          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -2.3168449E-03 -4.9131953E-07 -5.9410983E-05 -9.2842821E-04  0.0000000E+00
  2.4336875E+02 -2.3130235E-03 -4.8090969E-07 -5.9299147E-05 -9.2452179E-04  0.0000000E+00
  2.4336875E+02 -2.3092042E-03 -4.7321697E-07 -5.9179061E-05 -9.2057391E-04  0.0000000E+00
  2.4336875E+02 -2.3053865E-03 -4.6780564E-07 -5.9052279E-05 -9.1658787E-04  0.0000000E+00
  2.4336875E+02 -2.3015697E-03 -4.6427044E-07 -5.8920175E-05 -9.1256682E-04  0.0000000E+00
  2.4336875E+02 -2.2977535E-03 -4.6223562E-07 -5.8783949E-05 -9.0851371E-04  0.0000000E+00
  2.4336875E+02 -2.2939375E-03 -4.6135411E-07 -5.8644643E-05 -9.0443137E-04  0.0000000E+00
  2.4336875E+02 -2.2901214E-03 -4.6130659E-07 -5.8503145E-05 -9.0032243E-04  0.0000000E+00
  2.4336875E+02 -2.2863048E-03 -4.6180066E-07 -5.8360202E-05 -8.9618941E-04  0.0000000E+00
  2.4336875E+02 -2.2824238E-03 -4.6258360E-07 -5.8214029E-05 -8.9196523E-04  0.0000000E+00
  2.4336875E+02 -2.2786055E-03 -4.6338525E-07 -5.8069916E-05 -8.8779066E-04  0.0000000E+00
  2.4336875E+02 -2.2747861E-03 -4.6400014E-07 -5.7925848E-05 -8.8359870E-04  0.0000000E+00
  2.4336875E+02 -2.2709653E-03 -4.6423482E-07 -5.7782093E-05 -8.7939130E-04  0.0000000E+00
  2.4336875E+02 -2.2671431E-03 -4.6391828E-07 -5.7638821E-05 -8.7517030E-04  0.0000000E+00
  2.4336875E+02 -2.2633194E-03 -4.6290102E-07 -5.7496115E-05 -8.7093741E-04  0.0000000E+00
  2.4336875E+02 -2.2594940E-03 -4.6105417E-07 -5.7353971E-05 -8.6669425E-04  0.0000000E+00
  2.4336875E+02 -2.2556669E-03 -4.5826864E-07 -5.7212314E-05 -8.6244230E-04  0.0000000E+00
  2.4336875E+02 -2.2517742E-03 -4.5438152E-07 -5.7068644E-05 -8.5811191E-04  0.0000000E+00
  2.4336875E+02 -2.2479436E-03 -4.4944719E-07 -5.6927461E-05 -8.5384638E-04  0.0000000E+00
  2.4336875E+02 -2.2441111E-03 -4.4335597E-07 -5.6786148E-05 -8.4957597E-04  0.0000000E+00
  2.4336875E+02 -2.2402769E-03 -4.3606939E-07 -5.6644391E-05 -8.4530179E-04  0.0000000E+00
  2.4336875E+02 -2.2364409E-03 -4.2756436E-07 -5.6501839E-05 -8.4102486E-04  0.0000000E+00
  2.4336875E+02 -2.2326031E-03 -4.1783238E-07 -5.6358102E-05 -8.3674612E-04  0.0000000E+00
  2.4336875E+02 -2.2287636E-03 -4.0687867E-07 -5.6212759E-05 -8.3246644E-04  0.0000000E+00
  2.4336875E+02 -2.2249223E-03 -3.9472134E-07 -5.6065363E-05 -8.2818660E-04  0.0000000E+00
  2.4336875E+02 -2.2210154E-03 -3.8115867E-07 -5.5912923E-05 -8.2383602E-04  0.0000000E+00
  2.4336875E+02 -2.2171708E-03 -3.6667740E-07 -5.5759949E-05 -8.1955799E-04  0.0000000E+00
  2.4336875E+02 -2.2133247E-03 -3.5111691E-07 -5.5603468E-05 -8.1528178E-04  0.0000000E+00
  2.4336875E+02 -2.2094771E-03 -3.3453884E-07 -5.5442977E-05 -8.1100793E-04  0.0000000E+00
  2.4336875E+02 -2.2056279E-03 -3.1701365E-07 -5.5277974E-05 -8.0673689E-04  0.0000000E+00
  2.4336875E+02 -2.2017774E-03 -2.9861990E-07 -5.5107953E-05 -8.0246910E-04  0.0000000E+00
  2.4336875E+02 -2.1979254E-03 -2.7944339E-07 -5.4932417E-05 -7.9820493E-04  0.0000000E+00
  2.4336875E+02 -2.1940722E-03 -2.5957649E-07 -5.4750874E-05 -7.9394470E-04  0.0000000E+00
  2.4336875E+02 -2.1902176E-03 -2.3911735E-07 -5.4562847E-05 -7.8968869E-04  0.0000000E+00
  2.4336875E+02 -2.1862975E-03 -2.1781650E-07 -5.4364559E-05 -7.8536632E-04  0.0000000E+00
  2.4336875E+02 -2.1824405E-03 -1.9648140E-07 -5.4162060E-05 -7.8111952E-04  0.0000000E+00
  2.4336875E+02 -2.1785823E-03 -1.7487789E-07 -5.3951731E-05 -7.7687755E-04  0.0000000E+00
  2.4336875E+02 -2.1747229E-03 -1.5312016E-07 -5.3733171E-05 -7.7264055E-04  0.0000000E+00
  2.4336875E+02 -2.1708624E-03 -1.3132465E-07 -5.3506001E-05 -7.6840862E-04  0.0000000E+00
  2.4336875E+02 -2.1670008E-03 -1.0960945E-07 -5.3269869E-05 -7.6418183E-04  0.0000000E+00
  2.4336875E+02 -2.1631382E-03 -8.8093590E-08 -5.3024454E-05 -7.5996023E-04  0.0000000E+00
  2.4336875E+02 -2.1592744E-03 -6.6896450E-08 -5.2769465E-05 -7.5574384E-04  0.0000000E+00
  2.4336875E+02 -2.1553452E-03 -4.5795550E-08 -5.2500144E-05 -7.5146253E-04  0.0000000E+00
  2.4336875E+02 -2.1514793E-03 -2.5602627E-08 -5.2225096E-05 -7.4725664E-04  0.0000000E+00
  2.4336875E+02 -2.1476124E-03 -6.0845915E-09 -5.1939796E-05 -7.4305592E-04  0.0000000E+00
  2.4336875E+02 -2.1437444E-03  1.2643728E-08 -5.1644094E-05 -7.3886030E-04  0.0000000E+00
  2.4336875E+02 -2.1398753E-03  3.0470023E-08 -5.1337871E-05 -7.3466971E-04  0.0000000E+00
  2.4336875E+02 -2.1360051E-03  4.7285016E-08 -5.1021051E-05 -7.3048409E-04  0.0000000E+00
  2.4336875E+02 -2.1321338E-03  6.2982959E-08 -5.0693593E-05 -7.2630333E-04  0.0000000E+00
  2.4336875E+02 -2.1282613E-03  7.7462099E-08 -5.0355496E-05 -7.2212734E-04  0.0000000E+00
  2.4336875E+02 -2.1243231E-03  9.0832836E-08 -5.0000896E-05 -7.1788652E-04  0.0000000E+00
  2.4336875E+02 -2.1204482E-03  1.0256312E-07 -4.9641499E-05 -7.1371979E-04  0.0000000E+00
  2.4336875E+02 -2.1165721E-03  1.1279633E-07 -4.9271696E-05 -7.0955747E-04  0.0000000E+00
  2.4336875E+02 -2.1126946E-03  1.2145109E-07 -4.8891642E-05 -7.0539942E-04  0.0000000E+00
  2.4336875E+02 -2.1088159E-03  1.2845208E-07 -4.8501534E-05 -7.0124553E-04  0.0000000E+00
  2.4336875E+02 -2.1049358E-03  1.3373031E-07 -4.8101604E-05 -6.9709564E-04  0.0000000E+00
  2.4336875E+02 -2.1010542E-03  1.3722350E-07 -4.7692123E-05 -6.9294962E-04  0.0000000E+00
  2.4336875E+02 -2.0971712E-03  1.3887631E-07 -4.7273400E-05 -6.8880734E-04  0.0000000E+00
  2.4336875E+02 -2.0932867E-03  1.3864065E-07 -4.6845779E-05 -6.8466864E-04  0.0000000E+00
  2.4336875E+02 -2.0893358E-03  1.3642326E-07 -4.6402302E-05 -6.8046450E-04  0.0000000E+00
  2.4336875E+02 -2.0854481E-03  1.3226346E-07 -4.5957931E-05 -6.7633261E-04  0.0000000E+00
  2.4336875E+02 -2.0815587E-03  1.2611607E-07 -4.5505915E-05 -6.7220390E-04  0.0000000E+00
  2.4336875E+02 -2.0776677E-03  1.1796410E-07 -4.5046735E-05 -6.6807822E-04  0.0000000E+00
  2.4336875E+02 -2.0737749E-03  1.0779866E-07 -4.4580904E-05 -6.6395543E-04  0.0000000E+00
  2.4336875E+02 -2.0698802E-03  9.5619079E-08 -4.4108964E-05 -6.5983541E-04  0.0000000E+00
  2.4336875E+02 -2.0659838E-03  8.1432967E-08 -4.3631486E-05 -6.5571803E-04  0.0000000E+00
  2.4336875E+02 -2.0620855E-03  6.5256244E-08 -4.3149066E-05 -6.5160316E-04  0.0000000E+00
  2.4336875E+02 -2.0581203E-03  4.6794275E-08 -4.2654182E-05 -6.4742215E-04  0.0000000E+00
  2.4336875E+02 -2.0542181E-03  2.6685423E-08 -4.2163713E-05 -6.4331197E-04  0.0000000E+00
  2.4336875E+02 -2.0503140E-03  4.6842270E-09 -4.1670249E-05 -6.3920393E-04  0.0000000E+00
  2.4336875E+02 -2.0464080E-03 -1.9160281E-08 -4.1174474E-05 -6.3509793E-04  0.0000000E+00
  2.4336875E+02 -2.0424999E-03 -4.4791060E-08 -4.0677093E-05 -6.3099386E-04  0.0000000E+00
  2.4336875E+02 -2.0385899E-03 -7.2143211E-08 -4.0178825E-05 -6.2689160E-04  0.0000000E+00
  2.4336875E+02 -2.0346778E-03 -1.0114417E-07 -3.9680402E-05 -6.2279105E-04  0.0000000E+00
  2.4336875E+02 -2.0307638E-03 -1.3171394E-07 -3.9182569E-05 -6.1869211E-04  0.0000000E+00
  2.4336875E+02 -2.0267825E-03 -1.6431156E-07 -3.8677818E-05 -6.1452640E-04  0.0000000E+00
  2.4336875E+02 -2.0228645E-03 -1.9777283E-07 -3.8183469E-05 -6.1043041E-04  0.0000000E+00
  2.4336875E+02 -2.0189445E-03 -2.3251932E-07 -3.7691998E-05 -6.0633573E-04  0.0000000E+00
  2.4336875E+02 -2.0150226E-03 -2.6844416E-07 -3.7204170E-05 -6.0224226E-04  0.0000000E+00
  2.4336875E+02 -2.0110989E-03 -3.0543466E-07 -3.6720750E-05 -5.9814992E-04  0.0000000E+00
  2.4336875E+02 -2.0071733E-03 -3.4337285E-07 -3.6242501E-05 -5.9405860E-04  0.0000000E+00
  2.4336875E+02 -2.0032460E-03 -3.8213588E-07 -3.5770180E-05 -5.8996821E-04  0.0000000E+00
  2.4336875E+02 -1.9993170E-03 -4.2159659E-07 -3.5304535E-05 -5.8587866E-04  0.0000000E+00
  2.4336875E+02 -1.9953863E-03 -4.6162405E-07 -3.4846305E-05 -5.8178983E-04  0.0000000E+00
  2.4336875E+02 -1.9913885E-03 -5.0276137E-07 -3.4388787E-05 -5.7763350E-04  0.0000000E+00
  2.4336875E+02 -1.9874547E-03 -5.4352126E-07 -3.3947702E-05 -5.7354584E-04  0.0000000E+00
  2.4336875E+02 -1.9835196E-03 -5.8443635E-07 -3.3516170E-05 -5.6945859E-04  0.0000000E+00
  2.4336875E+02 -1.9795832E-03 -6.2536702E-07 -3.3094862E-05 -5.6537163E-04  0.0000000E+00
  2.4336875E+02 -1.9756456E-03 -6.6617330E-07 -3.2684424E-05 -5.6128484E-04  0.0000000E+00
  2.4336875E+02 -1.9717069E-03 -7.0671564E-07 -3.2285478E-05 -5.5719810E-04  0.0000000E+00
  2.4336875E+02 -1.9677673E-03 -7.4685581E-07 -3.1898616E-05 -5.5311126E-04  0.0000000E+00
  2.4336875E+02 -1.9638269E-03 -7.8645777E-07 -3.1524398E-05 -5.4902418E-04  0.0000000E+00
  2.4336875E+02 -1.9598200E-03 -8.2603102E-07 -3.1157446E-05 -5.4486858E-04  0.0000000E+00
  2.4336875E+02 -1.9558783E-03 -8.6414750E-07 -3.0810290E-05 -5.4078053E-04  0.0000000E+00
  2.4336875E+02 -1.9519361E-03 -9.0133833E-07 -3.0477252E-05 -5.3669174E-04  0.0000000E+00
  2.4336875E+02 -1.9479937E-03 -9.3748614E-07 -3.0158739E-05 -5.3260200E-04  0.0000000E+00
  2.4336875E+02 -1.9440511E-03 -9.7248089E-07 -2.9855115E-05 -5.2851111E-04  0.0000000E+00
  2.4336875E+02 -1.9401084E-03 -1.0062210E-06 -2.9566697E-05 -5.2441885E-04  0.0000000E+00
  2.4336875E+02 -1.9361659E-03 -1.0386148E-06 -2.9293750E-05 -5.2032498E-04  0.0000000E+00
  2.4336875E+02 -1.9322237E-03 -1.0695812E-06 -2.9036489E-05 -5.1622923E-04  0.0000000E+00
  2.4336875E+02 -1.9282161E-03 -1.0995299E-06 -2.8791185E-05 -5.1206302E-04  0.0000000E+00
  2.4336875E+02 -1.9242748E-03 -1.1274234E-06 -2.8565985E-05 -5.0796263E-04  0.0000000E+00
  2.4336875E+02 -1.9203341E-03 -1.1537257E-06 -2.8356777E-05 -5.0385946E-04  0.0000000E+00
  2.4336875E+02 -1.9163942E-03 -1.1784135E-06 -2.8163542E-05 -4.9975316E-04  0.0000000E+00
  2.4336875E+02 -1.9124552E-03 -1.2014818E-06 -2.7986196E-05 -4.9564337E-04  0.0000000E+00
  2.4336875E+02 -1.9085171E-03 -1.2229450E-06 -2.7824590E-05 -4.9152969E-04  0.0000000E+00
  2.4336875E+02 -1.9045801E-03 -1.2428389E-06 -2.7678505E-05 -4.8741170E-04  0.0000000E+00
  2.4336875E+02 -1.9006443E-03 -1.2612218E-06 -2.7547651E-05 -4.8328894E-04  0.0000000E+00
  2.4336875E+02 -1.8967096E-03 -1.2781768E-06 -2.7431667E-05 -4.7916093E-04  0.0000000E+00
  2.4336875E+02 -1.8927106E-03 -1.2940635E-06 -2.7328543E-05 -4.7495821E-04  0.0000000E+00
  2.4336875E+02 -1.8887784E-03 -1.3085008E-06 -2.7241139E-05 -4.7081802E-04  0.0000000E+00
  2.4336875E+02 -1.8848475E-03 -1.3219276E-06 -2.7167052E-05 -4.6667091E-04  0.0000000E+00
  2.4336875E+02 -1.8809177E-03 -1.3345441E-06 -2.7105608E-05 -4.6251628E-04  0.0000000E+00
  2.4336875E+02 -1.8769891E-03 -1.3465843E-06 -2.7056052E-05 -4.5835347E-04  0.0000000E+00
  2.4336875E+02 -1.8730616E-03 -1.3583181E-06 -2.7017543E-05 -4.5418178E-04  0.0000000E+00
  2.4336875E+02 -1.8691349E-03 -1.3700536E-06 -2.6989158E-05 -4.5000047E-04  0.0000000E+00
  2.4336875E+02 -1.8652090E-03 -1.3821392E-06 -2.6969884E-05 -4.4580876E-04  0.0000000E+00
  2.4336875E+02 -1.8612182E-03 -1.3951881E-06 -2.6958496E-05 -4.4153569E-04  0.0000000E+00
  2.4336875E+02 -1.8572931E-03 -1.4092145E-06 -2.6954160E-05 -4.3732047E-04  0.0000000E+00
  2.4336875E+02 -1.8533680E-03 -1.4249083E-06 -2.6955346E-05 -4.3309223E-04  0.0000000E+00
  2.4336875E+02 -1.8494425E-03 -1.4428024E-06 -2.6960681E-05 -4.2885001E-04  0.0000000E+00
  2.4336875E+02 -1.8455163E-03 -1.4634816E-06 -2.6968700E-05 -4.2459279E-04  0.0000000E+00
  2.4336875E+02 -1.8415888E-03 -1.4875850E-06 -2.6977845E-05 -4.2031951E-04  0.0000000E+00
  2.4336875E+02 -1.8376596E-03 -1.5158088E-06 -2.6986463E-05 -4.1602906E-04  0.0000000E+00
  2.4336875E+02 -1.8337280E-03 -1.5489090E-06 -2.6992809E-05 -4.1172025E-04  0.0000000E+00
  2.4336875E+02 -1.8297257E-03 -1.5775590E-06 -2.7005700E-05 -4.0739285E-04  0.0000000E+00
  2.4336875E+02 -1.8257845E-03 -1.5903258E-06 -2.7035704E-05 -4.0322983E-04  0.0000000E+00
  2.4336875E+02 -1.8218428E-03 -1.6028709E-06 -2.7068303E-05 -3.9904645E-04  0.0000000E+00
  2.4336875E+02 -1.8179006E-03 -1.6154632E-06 -2.7102893E-05 -3.9484456E-04  0.0000000E+00
  2.4336875E+02 -1.8139577E-03 -1.6283389E-06 -2.7138962E-05 -3.9062593E-04  0.0000000E+00
  2.4336875E+02 -1.8100141E-03 -1.6417034E-06 -2.7176087E-05 -3.8639222E-04  0.0000000E+00
  2.4336875E+02 -1.8060698E-03 -1.6557331E-06 -2.7213925E-05 -3.8214501E-04  0.0000000E+00
  2.4336875E+02 -1.8021246E-03 -1.6705782E-06 -2.7252209E-05 -3.7788579E-04  0.0000000E+00
  2.4336875E+02 -1.7981786E-03 -1.6863637E-06 -2.7290738E-05 -3.7361595E-04  0.0000000E+00
  2.4336875E+02 -1.7941659E-03 -1.7034820E-06 -2.7330018E-05 -3.6926542E-04  0.0000000E+00
  2.4336875E+02 -1.7902181E-03 -1.7214538E-06 -2.7368677E-05 -3.6497809E-04  0.0000000E+00
  2.4336875E+02 -1.7862694E-03 -1.7406123E-06 -2.7407329E-05 -3.6068388E-04  0.0000000E+00
  2.4336875E+02 -1.7823197E-03 -1.7610012E-06 -2.7445986E-05 -3.5638386E-04  0.0000000E+00
  2.4336875E+02 -1.7783692E-03 -1.7826480E-06 -2.7484703E-05 -3.5207906E-04  0.0000000E+00
  2.4336875E+02 -1.7744177E-03 -1.8055655E-06 -2.7523570E-05 -3.4777042E-04  0.0000000E+00
  2.4336875E+02 -1.7704653E-03 -1.8297531E-06 -2.7562705E-05 -3.4345882E-04  0.0000000E+00
  2.4336875E+02 -1.7665120E-03 -1.8551985E-06 -2.7602255E-05 -3.3914509E-04  0.0000000E+00
  2.4336875E+02 -1.7624919E-03 -1.8823335E-06 -2.7643064E-05 -3.3475805E-04  0.0000000E+00
  2.4336875E+02 -1.7585368E-03 -1.9102354E-06 -2.7683981E-05 -3.3044226E-04  0.0000000E+00
  2.4336875E+02 -1.7545809E-03 -1.9392981E-06 -2.7725872E-05 -3.2612646E-04  0.0000000E+00
  2.4336875E+02 -1.7506242E-03 -1.9694736E-06 -2.7768947E-05 -3.2181124E-04  0.0000000E+00
  2.4336875E+02 -1.7466667E-03 -2.0007077E-06 -2.7813426E-05 -3.1749716E-04  0.0000000E+00
  2.4336875E+02 -1.7427085E-03 -2.0329416E-06 -2.7859532E-05 -3.1318471E-04  0.0000000E+00
  2.4336875E+02 -1.7387495E-03 -2.0661118E-06 -2.7907488E-05 -3.0887436E-04  0.0000000E+00
  2.4336875E+02 -1.7347898E-03 -2.1001520E-06 -2.7957518E-05 -3.0456651E-04  0.0000000E+00
  2.4336875E+02 -1.7307634E-03 -2.1355801E-06 -2.8010733E-05 -3.0018982E-04  0.0000000E+00
  2.4336875E+02 -1.7268024E-03 -2.1711630E-06 -2.8065605E-05 -2.9588813E-04  0.0000000E+00
  2.4336875E+02 -1.7228408E-03 -2.2074034E-06 -2.8123188E-05 -2.9158996E-04  0.0000000E+00
  2.4336875E+02 -1.7188785E-03 -2.2442294E-06 -2.8183677E-05 -2.8729558E-04  0.0000000E+00
  2.4336875E+02 -1.7149158E-03 -2.2815694E-06 -2.8247251E-05 -2.8300523E-04  0.0000000E+00
  2.4336875E+02 -1.7109525E-03 -2.3193526E-06 -2.8314077E-05 -2.7871910E-04  0.0000000E+00
  2.4336875E+02 -1.7069887E-03 -2.3575098E-06 -2.8384304E-05 -2.7443739E-04  0.0000000E+00
  2.4336875E+02 -1.7030245E-03 -2.3959737E-06 -2.8458066E-05 -2.7016023E-04  0.0000000E+00
  2.4336875E+02 -1.6990598E-03 -2.4346790E-06 -2.8535477E-05 -2.6588775E-04  0.0000000E+00
  2.4336875E+02 -1.6950286E-03 -2.4742128E-06 -2.8618018E-05 -2.6154896E-04  0.0000000E+00
  2.4336875E+02 -1.6910631E-03 -2.5132186E-06 -2.8703056E-05 -2.5728621E-04  0.0000000E+00
  2.4336875E+02 -1.6870972E-03 -2.5522873E-06 -2.8791967E-05 -2.5302839E-04  0.0000000E+00
  2.4336875E+02 -1.6831309E-03 -2.5913666E-06 -2.8884781E-05 -2.4877554E-04  0.0000000E+00
  2.4336875E+02 -1.6791643E-03 -2.6304081E-06 -2.8981507E-05 -2.4452768E-04  0.0000000E+00
  2.4336875E+02 -1.6751973E-03 -2.6693672E-06 -2.9082129E-05 -2.4028483E-04  0.0000000E+00
  2.4336875E+02 -1.6712301E-03 -2.7082039E-06 -2.9186611E-05 -2.3604698E-04  0.0000000E+00
  2.4336875E+02 -1.6672625E-03 -2.7468821E-06 -2.9294890E-05 -2.3181412E-04  0.0000000E+00
  2.4336875E+02 -1.6632285E-03 -2.7860101E-06 -2.9408779E-05 -2.2751579E-04  0.0000000E+00
  2.4336875E+02 -1.6592603E-03 -2.8242775E-06 -2.9524434E-05 -2.2329288E-04  0.0000000E+00
  2.4336875E+02 -1.6552919E-03 -2.8623050E-06 -2.9643560E-05 -2.1907484E-04  0.0000000E+00
  2.4336875E+02 -1.6513231E-03 -2.9000745E-06 -2.9766003E-05 -2.1486161E-04  0.0000000E+00
  2.4336875E+02 -1.6473541E-03 -2.9375725E-06 -2.9891583E-05 -2.1065314E-04  0.0000000E+00
  2.4336875E+02 -1.6433847E-03 -2.9747897E-06 -3.0020103E-05 -2.0644934E-04  0.0000000E+00
  2.4336875E+02 -1.6394151E-03 -3.0117212E-06 -3.0151341E-05 -2.0225016E-04  0.0000000E+00
  2.4336875E+02 -1.6354452E-03 -3.0483663E-06 -3.0285055E-05 -1.9805550E-04  0.0000000E+00
  2.4336875E+02 -1.6314088E-03 -3.0853322E-06 -3.0423266E-05 -1.9379548E-04  0.0000000E+00
  2.4336875E+02 -1.6274383E-03 -3.1214141E-06 -3.0561155E-05 -1.8960970E-04  0.0000000E+00
  2.4336875E+02 -1.6234675E-03 -3.1572316E-06 -3.0700670E-05 -1.8542820E-04  0.0000000E+00
  2.4336875E+02 -1.6194963E-03 -3.1927993E-06 -3.0841494E-05 -1.8125089E-04  0.0000000E+00
  2.4336875E+02 -1.6155248E-03 -3.2281352E-06 -3.0983290E-05 -1.7707767E-04  0.0000000E+00
  2.4336875E+02 -1.6115529E-03 -3.2632603E-06 -3.1125709E-05 -1.7290847E-04  0.0000000E+00
  2.4336875E+02 -1.6075807E-03 -3.2981987E-06 -3.1268386E-05 -1.6874321E-04  0.0000000E+00
  2.4336875E+02 -1.6036080E-03 -3.3329769E-06 -3.1410943E-05 -1.6458179E-04  0.0000000E+00
  2.4336875E+02 -1.5996350E-03 -3.3676240E-06 -3.1552988E-05 -1.6042413E-04  0.0000000E+00
  2.4336875E+02 -1.5955954E-03 -3.4027461E-06 -3.1696465E-05 -1.5620096E-04  0.0000000E+00
  2.4336875E+02 -1.5916215E-03 -3.4372250E-06 -3.1836251E-05 -1.5205066E-04  0.0000000E+00
  2.4336875E+02 -1.5876472E-03 -3.4716716E-06 -3.1974289E-05 -1.4790391E-04  0.0000000E+00
  2.4336875E+02 -1.5836724E-03 -3.5061214E-06 -3.2110154E-05 -1.4376062E-04  0.0000000E+00
  2.4336875E+02 -1.5796972E-03 -3.5406110E-06 -3.2243414E-05 -1.3962074E-04  0.0000000E+00
  2.4336875E+02 -1.5757214E-03 -3.5751773E-06 -3.2373636E-05 -1.3548422E-04  0.0000000E+00
  2.4336875E+02 -1.5717451E-03 -3.6098576E-06 -3.2500381E-05 -1.3135099E-04  0.0000000E+00
  2.4336875E+02 -1.5677683E-03 -3.6446892E-06 -3.2623212E-05 -1.2722102E-04  0.0000000E+00
  2.4336875E+02 -1.5637247E-03 -3.6802944E-06 -3.2743626E-05 -1.2302550E-04  0.0000000E+00
  2.4336875E+02 -1.5597468E-03 -3.7155424E-06 -3.2857233E-05 -1.1890196E-04  0.0000000E+00
  2.4336875E+02 -1.5557683E-03 -3.7510503E-06 -3.2965613E-05 -1.1478156E-04  0.0000000E+00
  2.4336875E+02 -1.5517892E-03 -3.7868518E-06 -3.3068338E-05 -1.1066428E-04  0.0000000E+00
  2.4336875E+02 -1.5478095E-03 -3.8229792E-06 -3.3164987E-05 -1.0655010E-04  0.0000000E+00
  2.4336875E+02 -1.5438293E-03 -3.8594624E-06 -3.3255148E-05 -1.0243901E-04  0.0000000E+00
  2.4336875E+02 -1.5398484E-03 -3.8963294E-06 -3.3338417E-05 -9.8331011E-05  0.0000000E+00
  2.4336875E+02 -1.5358668E-03 -3.9336055E-06 -3.3414400E-05 -9.4226096E-05  0.0000000E+00
  2.4336875E+02 -1.5318183E-03 -3.9719453E-06 -3.3483789E-05 -9.0055940E-05  0.0000000E+00
  2.4336875E+02 -1.5278355E-03 -4.0101116E-06 -3.3543936E-05 -8.5957283E-05  0.0000000E+00
  2.4336875E+02 -1.5238521E-03 -4.0487450E-06 -3.3595692E-05 -8.1861759E-05  0.0000000E+00
  2.4336875E+02 -1.5198681E-03 -4.0878580E-06 -3.3638722E-05 -7.7769395E-05  0.0000000E+00
  2.4336875E+02 -1.5158834E-03 -4.1274590E-06 -3.3672708E-05 -7.3680225E-05  0.0000000E+00
  2.4336875E+02 -1.5118981E-03 -4.1675524E-06 -3.3697349E-05 -6.9594288E-05  0.0000000E+00
  2.4336875E+02 -1.5079122E-03 -4.2081384E-06 -3.3712367E-05 -6.5511632E-05  0.0000000E+00
  2.4336875E+02 -1.5039256E-03 -4.2492126E-06 -3.3717505E-05 -6.1432307E-05  0.0000000E+00
  2.4336875E+02 -1.4999385E-03 -4.2907663E-06 -3.3712525E-05 -5.7356373E-05  0.0000000E+00
  2.4336875E+02 -1.4958843E-03 -4.3334898E-06 -3.3696873E-05 -5.3216046E-05  0.0000000E+00
  2.4336875E+02 -1.4918961E-03 -4.3759637E-06 -3.3670869E-05 -4.9147145E-05  0.0000000E+00
  2.4336875E+02 -1.4879073E-03 -4.4188607E-06 -3.3634183E-05 -4.5081840E-05  0.0000000E+00
  2.4336875E+02 -1.4839179E-03 -4.4621524E-06 -3.3586676E-05 -4.1020209E-05  0.0000000E+00
  2.4336875E+02 -1.4799281E-03 -4.5058050E-06 -3.3528240E-05 -3.6962336E-05  0.0000000E+00
  2.4336875E+02 -1.4759378E-03 -4.5497797E-06 -3.3458791E-05 -3.2908307E-05  0.0000000E+00
  2.4336875E+02 -1.4719471E-03 -4.5940326E-06 -3.3378276E-05 -2.8858213E-05  0.0000000E+00
  2.4336875E+02 -1.4679560E-03 -4.6385147E-06 -3.3286667E-05 -2.4812149E-05  0.0000000E+00
  2.4336875E+02 -1.4638980E-03 -4.6839175E-06 -3.3182163E-05 -2.0702884E-05  0.0000000E+00
  2.4336875E+02 -1.4599062E-03 -4.7286926E-06 -3.3068223E-05 -1.6665248E-05  0.0000000E+00
  2.4336875E+02 -1.4559141E-03 -4.7735194E-06 -3.2943288E-05 -1.2631947E-05  0.0000000E+00
  2.4336875E+02 -1.4519218E-03 -4.8183296E-06 -3.2807450E-05 -8.6030854E-06  0.0000000E+00
  2.4336875E+02 -1.4479293E-03 -4.8630507E-06 -3.2660830E-05 -4.5787710E-06  0.0000000E+00
  2.4336875E+02 -1.4439366E-03 -4.9076058E-06 -3.2503579E-05 -5.5911296E-07  0.0000000E+00
  2.4336875E+02 -1.4399438E-03 -4.9519144E-06 -3.2335877E-05  3.4557789E-06  0.0000000E+00
  2.4336875E+02 -1.4359511E-03 -4.9958924E-06 -3.2157932E-05  7.4657939E-06  0.0000000E+00
  2.4336875E+02 -1.4318917E-03 -5.0401745E-06 -3.1966766E-05  1.1537529E-05  0.0000000E+00
  2.4336875E+02 -1.4278990E-03 -5.0832175E-06 -3.1768916E-05  1.5537372E-05  0.0000000E+00
  2.4336875E+02 -1.4239064E-03 -5.1256587E-06 -3.1561622E-05  1.9532005E-05  0.0000000E+00
  2.4336875E+02 -1.4199140E-03 -5.1674041E-06 -3.1345203E-05  2.3521319E-05  0.0000000E+00
  2.4336875E+02 -1.4159219E-03 -5.2083581E-06 -3.1120004E-05  2.7505208E-05  0.0000000E+00
  2.4336875E+02 -1.4119300E-03 -5.2484247E-06 -3.0886391E-05  3.1483565E-05  0.0000000E+00
  2.4336875E+02 -1.4079385E-03 -5.2875079E-06 -3.0644754E-05  3.5456288E-05  0.0000000E+00
  2.4336875E+02 -1.4039475E-03 -5.3255123E-06 -3.0395507E-05  3.9423277E-05  0.0000000E+00
  2.4336875E+02 -1.3999569E-03 -5.3623436E-06 -3.0139078E-05  4.3384436E-05  0.0000000E+00
  2.4336875E+02 -1.3959003E-03 -5.3984918E-06 -2.9871477E-05  4.7405542E-05  0.0000000E+00
  2.4336875E+02 -1.3919109E-03 -5.4326815E-06 -2.9601949E-05  5.1354666E-05  0.0000000E+00
  2.4336875E+02 -1.3879220E-03 -5.4654314E-06 -2.9326639E-05  5.5297694E-05  0.0000000E+00
