          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  2.6329369E-02  4.3048689E-04  2.1721635E-04  2.1088443E-03  0.0000000E+00
  2.4336875E+02  2.6297751E-02  4.3071742E-04  2.1295382E-04  2.1088088E-03  0.0000000E+00
  2.4336875E+02  2.6267040E-02  4.3094074E-04  2.0882466E-04  2.1087743E-03  0.0000000E+00
  2.4336875E+02  2.6236306E-02  4.3116365E-04  2.0470337E-04  2.1087397E-03  0.0000000E+00
  2.4336875E+02  2.6204617E-02  4.3139286E-04  2.0046543E-04  2.1087040E-03  0.0000000E+00
  2.4336875E+02  2.6173838E-02  4.3161491E-04  1.9636009E-04  2.1086693E-03  0.0000000E+00
  2.4336875E+02  2.6143036E-02  4.3183653E-04  1.9226260E-04  2.1086345E-03  0.0000000E+00
  2.4336875E+02  2.6111278E-02  4.3206443E-04  1.8804913E-04  2.1085987E-03  0.0000000E+00
  2.4336875E+02  2.6080431E-02  4.3228520E-04  1.8396751E-04  2.1085638E-03  0.0000000E+00
  2.4336875E+02  2.6049561E-02  4.3250555E-04  1.7989371E-04  2.1085289E-03  0.0000000E+00
  2.4336875E+02  2.6017733E-02  4.3273213E-04  1.7570460E-04  2.1084928E-03  0.0000000E+00
  2.4336875E+02  2.5986818E-02  4.3295163E-04  1.7164661E-04  2.1084578E-03  0.0000000E+00
  2.4336875E+02  2.5955881E-02  4.3317070E-04  1.6759639E-04  2.1084227E-03  0.0000000E+00
  2.4336875E+02  2.5923983E-02  4.3339597E-04  1.6343155E-04  2.1083865E-03  0.0000000E+00
  2.4336875E+02  2.5893001E-02  4.3361419E-04  1.5939707E-04  2.1083513E-03  0.0000000E+00
  2.4336875E+02  2.5861057E-02  4.3383859E-04  1.5524842E-04  2.1083149E-03  0.0000000E+00
  2.4336875E+02  2.5830030E-02  4.3405596E-04  1.5122964E-04  2.1082796E-03  0.0000000E+00
  2.4336875E+02  2.5798981E-02  4.3427291E-04  1.4721857E-04  2.1082442E-03  0.0000000E+00
  2.4336875E+02  2.5766968E-02  4.3449600E-04  1.4309401E-04  2.1082077E-03  0.0000000E+00
  2.4336875E+02  2.5735874E-02  4.3471210E-04  1.3909857E-04  2.1081722E-03  0.0000000E+00
  2.4336875E+02  2.5704758E-02  4.3492779E-04  1.3511081E-04  2.1081366E-03  0.0000000E+00
  2.4336875E+02  2.5672677E-02  4.3514957E-04  1.3101023E-04  2.1080999E-03  0.0000000E+00
  2.4336875E+02  2.5641517E-02  4.3536441E-04  1.2703802E-04  2.1080643E-03  0.0000000E+00
  2.4336875E+02  2.5610335E-02  4.3557883E-04  1.2307347E-04  2.1080285E-03  0.0000000E+00
  2.4336875E+02  2.5578185E-02  4.3579931E-04  1.1899676E-04  2.1079917E-03  0.0000000E+00
  2.4336875E+02  2.5546958E-02  4.3601288E-04  1.1504769E-04  2.1079558E-03  0.0000000E+00
  2.4336875E+02  2.5515710E-02  4.3622604E-04  1.1110623E-04  2.1079199E-03  0.0000000E+00
  2.4336875E+02  2.5483493E-02  4.3644522E-04  1.0705329E-04  2.1078829E-03  0.0000000E+00
  2.4336875E+02  2.5452200E-02  4.3665754E-04  1.0312726E-04  2.1078469E-03  0.0000000E+00
  2.4336875E+02  2.5420886E-02  4.3686943E-04  9.9208801E-05  2.1078108E-03  0.0000000E+00
  2.4336875E+02  2.5388601E-02  4.3708732E-04  9.5179519E-05  2.1077736E-03  0.0000000E+00
  2.4336875E+02  2.5357243E-02  4.3729838E-04  9.1276415E-05  2.1077374E-03  0.0000000E+00
  2.4336875E+02  2.5324913E-02  4.3751539E-04  8.7262927E-05  2.1077000E-03  0.0000000E+00
  2.4336875E+02  2.5293512E-02  4.3772561E-04  8.3375130E-05  2.1076637E-03  0.0000000E+00
  2.4336875E+02  2.5262089E-02  4.3793541E-04  7.9494856E-05  2.1076274E-03  0.0000000E+00
  2.4336875E+02  2.5229691E-02  4.3815113E-04  7.5504853E-05  2.1075898E-03  0.0000000E+00
  2.4336875E+02  2.5198225E-02  4.3836010E-04  7.1639817E-05  2.1075534E-03  0.0000000E+00
  2.4336875E+02  2.5166737E-02  4.3856865E-04  6.7782270E-05  2.1075168E-03  0.0000000E+00
  2.4336875E+02  2.5134273E-02  4.3878308E-04  6.3815648E-05  2.1074791E-03  0.0000000E+00
  2.4336875E+02  2.5102741E-02  4.3899079E-04  5.9973272E-05  2.1074425E-03  0.0000000E+00
  2.4336875E+02  2.5071189E-02  4.3919809E-04  5.6138350E-05  2.1074058E-03  0.0000000E+00
  2.4336875E+02  2.5038658E-02  4.3941124E-04  5.2195006E-05  2.1073679E-03  0.0000000E+00
  2.4336875E+02  2.5007063E-02  4.3961771E-04  4.8375187E-05  2.1073310E-03  0.0000000E+00
  2.4336875E+02  2.4975446E-02  4.3982376E-04  4.4562791E-05  2.1072942E-03  0.0000000E+00
  2.4336875E+02  2.4942850E-02  4.4003563E-04  4.0642619E-05  2.1072561E-03  0.0000000E+00
  2.4336875E+02  2.4911190E-02  4.4024085E-04  3.6845258E-05  2.1072191E-03  0.0000000E+00
  2.4336875E+02  2.4878549E-02  4.4045186E-04  3.2940553E-05  2.1071809E-03  0.0000000E+00
  2.4336875E+02  2.4846847E-02  4.4065624E-04  2.9158183E-05  2.1071438E-03  0.0000000E+00
  2.4336875E+02  2.4815124E-02  4.4086022E-04  2.5383178E-05  2.1071066E-03  0.0000000E+00
  2.4336875E+02  2.4782417E-02  4.4106995E-04  2.1501474E-05  2.1070683E-03  0.0000000E+00
  2.4336875E+02  2.4750652E-02  4.4127310E-04  1.7741392E-05  2.1070310E-03  0.0000000E+00
  2.4336875E+02  2.4718865E-02  4.4147584E-04  1.3988645E-05  2.1069936E-03  0.0000000E+00
  2.4336875E+02  2.4686094E-02  4.4168430E-04  1.0129836E-05  2.1069551E-03  0.0000000E+00
  2.4336875E+02  2.4654265E-02  4.4188621E-04  6.3919446E-06  2.1069176E-03  0.0000000E+00
  2.4336875E+02  2.4622415E-02  4.4208771E-04  2.6613536E-06  2.1068801E-03  0.0000000E+00
  2.4336875E+02  2.4589579E-02  4.4229490E-04 -1.1746614E-06  2.1068414E-03  0.0000000E+00
  2.4336875E+02  2.4557687E-02  4.4249557E-04 -4.8904634E-06  2.1068037E-03  0.0000000E+00
  2.4336875E+02  2.4525775E-02  4.4269584E-04 -8.5989976E-06  2.1067660E-03  0.0000000E+00
  2.4336875E+02  2.4492874E-02  4.4290176E-04 -1.2412322E-05  2.1067271E-03  0.0000000E+00
  2.4336875E+02  2.4460920E-02  4.4310121E-04 -1.6106134E-05  2.1066893E-03  0.0000000E+00
  2.4336875E+02  2.4427976E-02  4.4330627E-04 -1.9904312E-05  2.1066503E-03  0.0000000E+00
  2.4336875E+02  2.4395980E-02  4.4350490E-04 -2.3583446E-05  2.1066123E-03  0.0000000E+00
  2.4336875E+02  2.4363964E-02  4.4370312E-04 -2.7255367E-05  2.1065743E-03  0.0000000E+00
  2.4336875E+02  2.4330956E-02  4.4390692E-04 -3.1031025E-05  2.1065351E-03  0.0000000E+00
  2.4336875E+02  2.4298898E-02  4.4410432E-04 -3.4688334E-05  2.1064970E-03  0.0000000E+00
  2.4336875E+02  2.4266820E-02  4.4430132E-04 -3.8338463E-05  2.1064589E-03  0.0000000E+00
  2.4336875E+02  2.4233748E-02  4.4450386E-04 -4.2091703E-05  2.1064195E-03  0.0000000E+00
  2.4336875E+02  2.4201629E-02  4.4470004E-04 -4.5727286E-05  2.1063812E-03  0.0000000E+00
  2.4336875E+02  2.4169489E-02  4.4489581E-04 -4.9355722E-05  2.1063428E-03  0.0000000E+00
  2.4336875E+02  2.4136354E-02  4.4509710E-04 -5.3086645E-05  2.1063033E-03  0.0000000E+00
  2.4336875E+02  2.4104173E-02  4.4529206E-04 -5.6700601E-05  2.1062648E-03  0.0000000E+00
  2.4336875E+02  2.4071973E-02  4.4548662E-04 -6.0307441E-05  2.1062263E-03  0.0000000E+00
  2.4336875E+02  2.4038775E-02  4.4568665E-04 -6.4016149E-05  2.1061866E-03  0.0000000E+00
  2.4336875E+02  2.4006533E-02  4.4588040E-04 -6.7608575E-05  2.1061479E-03  0.0000000E+00
  2.4336875E+02  2.3974272E-02  4.4607374E-04 -7.1193918E-05  2.1061092E-03  0.0000000E+00
  2.4336875E+02  2.3941011E-02  4.4627252E-04 -7.4880511E-05  2.1060693E-03  0.0000000E+00
  2.4336875E+02  2.3908709E-02  4.4646505E-04 -7.8451506E-05  2.1060305E-03  0.0000000E+00
  2.4336875E+02  2.3875407E-02  4.4666300E-04 -8.2123338E-05  2.1059904E-03  0.0000000E+00
  2.4336875E+02  2.3843064E-02  4.4685472E-04 -8.5680029E-05  2.1059515E-03  0.0000000E+00
  2.4336875E+02  2.3810702E-02  4.4704605E-04 -8.9229690E-05  2.1059125E-03  0.0000000E+00
  2.4336875E+02  2.3777338E-02  4.4724275E-04 -9.2879575E-05  2.1058723E-03  0.0000000E+00
  2.4336875E+02  2.3744935E-02  4.4743327E-04 -9.6414997E-05  2.1058331E-03  0.0000000E+00
  2.4336875E+02  2.3712513E-02  4.4762338E-04 -9.9943421E-05  2.1057940E-03  0.0000000E+00
  2.4336875E+02  2.3679087E-02  4.4781885E-04 -1.0357146E-04  2.1057536E-03  0.0000000E+00
  2.4336875E+02  2.3646625E-02  4.4800816E-04 -1.0708571E-04  2.1057143E-03  0.0000000E+00
  2.4336875E+02  2.3614143E-02  4.4819707E-04 -1.1059299E-04  2.1056749E-03  0.0000000E+00
  2.4336875E+02  2.3580656E-02  4.4839130E-04 -1.1419929E-04  2.1056343E-03  0.0000000E+00
  2.4336875E+02  2.3548134E-02  4.4857941E-04 -1.1769246E-04  2.1055949E-03  0.0000000E+00
  2.4336875E+02  2.3515593E-02  4.4876713E-04 -1.2117870E-04  2.1055553E-03  0.0000000E+00
  2.4336875E+02  2.3482045E-02  4.4896012E-04 -1.2476335E-04  2.1055145E-03  0.0000000E+00
  2.4336875E+02  2.3449465E-02  4.4914704E-04 -1.2823554E-04  2.1054749E-03  0.0000000E+00
  2.4336875E+02  2.3415876E-02  4.4933921E-04 -1.3180574E-04  2.1054340E-03  0.0000000E+00
  2.4336875E+02  2.3383256E-02  4.4952532E-04 -1.3526393E-04  2.1053942E-03  0.0000000E+00
  2.4336875E+02  2.3350617E-02  4.4971105E-04 -1.3871524E-04  2.1053544E-03  0.0000000E+00
  2.4336875E+02  2.3316968E-02  4.4990199E-04 -1.4226396E-04  2.1053133E-03  0.0000000E+00
  2.4336875E+02  2.3284290E-02  4.5008691E-04 -1.4570133E-04  2.1052734E-03  0.0000000E+00
  2.4336875E+02  2.3251592E-02  4.5027145E-04 -1.4913186E-04  2.1052334E-03  0.0000000E+00
  2.4336875E+02  2.3217884E-02  4.5046117E-04 -1.5265919E-04  2.1051921E-03  0.0000000E+00
  2.4336875E+02  2.3185147E-02  4.5064491E-04 -1.5607585E-04  2.1051520E-03  0.0000000E+00
  2.4336875E+02  2.3152392E-02  4.5082826E-04 -1.5948568E-04  2.1051118E-03  0.0000000E+00
  2.4336875E+02  2.3118624E-02  4.5101675E-04 -1.6299173E-04  2.1050704E-03  0.0000000E+00
  2.4336875E+02  2.3085829E-02  4.5119931E-04 -1.6638775E-04  2.1050301E-03  0.0000000E+00
  2.4336875E+02  2.3053016E-02  4.5138148E-04 -1.6977699E-04  2.1049897E-03  0.0000000E+00
  2.4336875E+02  2.3019189E-02  4.5156876E-04 -1.7326185E-04  2.1049481E-03  0.0000000E+00
  2.4336875E+02  2.2986337E-02  4.5175014E-04 -1.7663734E-04  2.1049076E-03  0.0000000E+00
  2.4336875E+02  2.2952471E-02  4.5193660E-04 -1.8010806E-04  2.1048658E-03  0.0000000E+00
  2.4336875E+02  2.2919581E-02  4.5211719E-04 -1.8346985E-04  2.1048252E-03  0.0000000E+00
  2.4336875E+02  2.2886672E-02  4.5229740E-04 -1.8682491E-04  2.1047846E-03  0.0000000E+00
  2.4336875E+02  2.2852747E-02  4.5248266E-04 -1.9027460E-04  2.1047426E-03  0.0000000E+00
  2.4336875E+02  2.2819800E-02  4.5266207E-04 -1.9361602E-04  2.1047018E-03  0.0000000E+00
  2.4336875E+02  2.2786835E-02  4.5284110E-04 -1.9695073E-04  2.1046610E-03  0.0000000E+00
  2.4336875E+02  2.2752852E-02  4.5302515E-04 -2.0037950E-04  2.1046189E-03  0.0000000E+00
  2.4336875E+02  2.2719849E-02  4.5320340E-04 -2.0370063E-04  2.1045779E-03  0.0000000E+00
  2.4336875E+02  2.2686827E-02  4.5338126E-04 -2.0701510E-04  2.1045369E-03  0.0000000E+00
  2.4336875E+02  2.2652786E-02  4.5356411E-04 -2.1042303E-04  2.1044946E-03  0.0000000E+00
  2.4336875E+02  2.2619727E-02  4.5374120E-04 -2.1372398E-04  2.1044535E-03  0.0000000E+00
  2.4336875E+02  2.2586650E-02  4.5391789E-04 -2.1701829E-04  2.1044123E-03  0.0000000E+00
  2.4336875E+02  2.2552551E-02  4.5409954E-04 -2.2040549E-04  2.1043698E-03  0.0000000E+00
  2.4336875E+02  2.2519436E-02  4.5427546E-04 -2.2368635E-04  2.1043284E-03  0.0000000E+00
  2.4336875E+02  2.2486303E-02  4.5445100E-04 -2.2696060E-04  2.1042871E-03  0.0000000E+00
  2.4336875E+02  2.2452147E-02  4.5463146E-04 -2.3032716E-04  2.1042444E-03  0.0000000E+00
  2.4336875E+02  2.2418978E-02  4.5480622E-04 -2.3358802E-04  2.1042029E-03  0.0000000E+00
  2.4336875E+02  2.2384784E-02  4.5498588E-04 -2.3694081E-04  2.1041601E-03  0.0000000E+00
  2.4336875E+02  2.2351577E-02  4.5515987E-04 -2.4018832E-04  2.1041185E-03  0.0000000E+00
  2.4336875E+02  2.2318352E-02  4.5533348E-04 -2.4342927E-04  2.1040768E-03  0.0000000E+00
  2.4336875E+02  2.2284102E-02  4.5551195E-04 -2.4676159E-04  2.1040338E-03  0.0000000E+00
  2.4336875E+02  2.2250840E-02  4.5568478E-04 -2.4998925E-04  2.1039920E-03  0.0000000E+00
  2.4336875E+02  2.2217561E-02  4.5585724E-04 -2.5321039E-04  2.1039501E-03  0.0000000E+00
  2.4336875E+02  2.2183255E-02  4.5603453E-04 -2.5652232E-04  2.1039069E-03  0.0000000E+00
  2.4336875E+02  2.2149939E-02  4.5620622E-04 -2.5973024E-04  2.1038650E-03  0.0000000E+00
  2.4336875E+02  2.2116606E-02  4.5637753E-04 -2.6293166E-04  2.1038229E-03  0.0000000E+00
  2.4336875E+02  2.2082243E-02  4.5655364E-04 -2.6622330E-04  2.1037796E-03  0.0000000E+00
  2.4336875E+02  2.2048874E-02  4.5672418E-04 -2.6941155E-04  2.1037374E-03  0.0000000E+00
  2.4336875E+02  2.2015487E-02  4.5689435E-04 -2.7259334E-04  2.1036952E-03  0.0000000E+00
  2.4336875E+02  2.1981069E-02  4.5706929E-04 -2.7586479E-04  2.1036516E-03  0.0000000E+00
  2.4336875E+02  2.1947646E-02  4.5723869E-04 -2.7903348E-04  2.1036093E-03  0.0000000E+00
  2.4336875E+02  2.1913192E-02  4.5741284E-04 -2.8229146E-04  2.1035656E-03  0.0000000E+00
  2.4336875E+02  2.1879733E-02  4.5758148E-04 -2.8544709E-04  2.1035232E-03  0.0000000E+00
  2.4336875E+02  2.1846257E-02  4.5774975E-04 -2.8859630E-04  2.1034806E-03  0.0000000E+00
  2.4336875E+02  2.1811748E-02  4.5792273E-04 -2.9183424E-04  2.1034368E-03  0.0000000E+00
  2.4336875E+02  2.1778236E-02  4.5809024E-04 -2.9497045E-04  2.1033941E-03  0.0000000E+00
  2.4336875E+02  2.1744707E-02  4.5825738E-04 -2.9810028E-04  2.1033514E-03  0.0000000E+00
  2.4336875E+02  2.1710144E-02  4.5842919E-04 -3.0131828E-04  2.1033074E-03  0.0000000E+00
  2.4336875E+02  2.1676580E-02  4.5859558E-04 -3.0443517E-04  2.1032645E-03  0.0000000E+00
  2.4336875E+02  2.1642999E-02  4.5876159E-04 -3.0754570E-04  2.1032217E-03  0.0000000E+00
  2.4336875E+02  2.1608382E-02  4.5893224E-04 -3.1074385E-04  2.1031774E-03  0.0000000E+00
  2.4336875E+02  2.1574766E-02  4.5909750E-04 -3.1384151E-04  2.1031344E-03  0.0000000E+00
  2.4336875E+02  2.1541132E-02  4.5926238E-04 -3.1693283E-04  2.1030914E-03  0.0000000E+00
  2.4336875E+02  2.1506462E-02  4.5943188E-04 -3.2011123E-04  2.1030469E-03  0.0000000E+00
  2.4336875E+02  2.1472794E-02  4.5959602E-04 -3.2318974E-04  2.1030037E-03  0.0000000E+00
  2.4336875E+02  2.1438088E-02  4.5976474E-04 -3.2635496E-04  2.1029592E-03  0.0000000E+00
  2.4336875E+02  2.1404385E-02  4.5992813E-04 -3.2942070E-04  2.1029159E-03  0.0000000E+00
  2.4336875E+02  2.1370666E-02  4.6009115E-04 -3.3248016E-04  2.1028725E-03  0.0000000E+00
  2.4336875E+02  2.1335907E-02  4.6025873E-04 -3.3562577E-04  2.1028278E-03  0.0000000E+00
  2.4336875E+02  2.1302154E-02  4.6042100E-04 -3.3867251E-04  2.1027843E-03  0.0000000E+00
  2.4336875E+02  2.1268384E-02  4.6058291E-04 -3.4171301E-04  2.1027407E-03  0.0000000E+00
  2.4336875E+02  2.1233572E-02  4.6074934E-04 -3.4483912E-04  2.1026958E-03  0.0000000E+00
  2.4336875E+02  2.1199768E-02  4.6091050E-04 -3.4786696E-04  2.1026521E-03  0.0000000E+00
  2.4336875E+02  2.1165947E-02  4.6107130E-04 -3.5088858E-04  2.1026084E-03  0.0000000E+00
  2.4336875E+02  2.1131084E-02  4.6123659E-04 -3.5399527E-04  2.1025633E-03  0.0000000E+00
  2.4336875E+02  2.1097230E-02  4.6139665E-04 -3.5700430E-04  2.1025194E-03  0.0000000E+00
  2.4336875E+02  2.1063359E-02  4.6155634E-04 -3.6000714E-04  2.1024755E-03  0.0000000E+00
  2.4336875E+02  2.1028444E-02  4.6172049E-04 -3.6309451E-04  2.1024302E-03  0.0000000E+00
  2.4336875E+02  2.0994540E-02  4.6187945E-04 -3.6608481E-04  2.1023861E-03  0.0000000E+00
  2.4336875E+02  2.0960619E-02  4.6203805E-04 -3.6906895E-04  2.1023420E-03  0.0000000E+00
  2.4336875E+02  2.0925653E-02  4.6220107E-04 -3.7213708E-04  2.1022966E-03  0.0000000E+00
  2.4336875E+02  2.0891700E-02  4.6235893E-04 -3.7510875E-04  2.1022523E-03  0.0000000E+00
  2.4336875E+02  2.0856700E-02  4.6252119E-04 -3.7816405E-04  2.1022067E-03  0.0000000E+00
  2.4336875E+02  2.0822713E-02  4.6267832E-04 -3.8112328E-04  2.1021624E-03  0.0000000E+00
  2.4336875E+02  2.0788710E-02  4.6283508E-04 -3.8407639E-04  2.1021180E-03  0.0000000E+00
  2.4336875E+02  2.0753660E-02  4.6299622E-04 -3.8711261E-04  2.1020721E-03  0.0000000E+00
  2.4336875E+02  2.0719624E-02  4.6315226E-04 -3.9005335E-04  2.1020276E-03  0.0000000E+00
  2.4336875E+02  2.0685573E-02  4.6330794E-04 -3.9298801E-04  2.1019830E-03  0.0000000E+00
  2.4336875E+02  2.0650472E-02  4.6346796E-04 -3.9600524E-04  2.1019370E-03  0.0000000E+00
  2.4336875E+02  2.0616388E-02  4.6362291E-04 -3.9892757E-04  2.1018923E-03  0.0000000E+00
  2.4336875E+02  2.0582289E-02  4.6377750E-04 -4.0184385E-04  2.1018475E-03  0.0000000E+00
  2.4336875E+02  2.0547139E-02  4.6393641E-04 -4.0484219E-04  2.1018014E-03  0.0000000E+00
  2.4336875E+02  2.0513007E-02  4.6409027E-04 -4.0774621E-04  2.1017565E-03  0.0000000E+00
  2.4336875E+02  2.0478859E-02  4.6424379E-04 -4.1064420E-04  2.1017115E-03  0.0000000E+00
  2.4336875E+02  2.0443660E-02  4.6440158E-04 -4.1362372E-04  2.1016651E-03  0.0000000E+00
  2.4336875E+02  2.0409481E-02  4.6455437E-04 -4.1650951E-04  2.1016200E-03  0.0000000E+00
  2.4336875E+02  2.0374249E-02  4.6471142E-04 -4.1947648E-04  2.1015735E-03  0.0000000E+00
  2.4336875E+02  2.0340038E-02  4.6486349E-04 -4.2235011E-04  2.1015283E-03  0.0000000E+00
  2.4336875E+02  2.0305811E-02  4.6501521E-04 -4.2521776E-04  2.1014831E-03  0.0000000E+00
  2.4336875E+02  2.0270531E-02  4.6517116E-04 -4.2816607E-04  2.1014364E-03  0.0000000E+00
  2.4336875E+02  2.0236273E-02  4.6532216E-04 -4.3102162E-04  2.1013910E-03  0.0000000E+00
  2.4336875E+02  2.0201999E-02  4.6547281E-04 -4.3387121E-04  2.1013455E-03  0.0000000E+00
  2.4336875E+02  2.0166671E-02  4.6562765E-04 -4.3680095E-04  2.1012987E-03  0.0000000E+00
  2.4336875E+02  2.0132366E-02  4.6577759E-04 -4.3963850E-04  2.1012531E-03  0.0000000E+00
  2.4336875E+02  2.0098047E-02  4.6592717E-04 -4.4247013E-04  2.1012075E-03  0.0000000E+00
  2.4336875E+02  2.0062671E-02  4.6608092E-04 -4.4538138E-04  2.1011604E-03  0.0000000E+00
  2.4336875E+02  2.0028320E-02  4.6622980E-04 -4.4820102E-04  2.1011146E-03  0.0000000E+00
  2.4336875E+02  1.9993955E-02  4.6637832E-04 -4.5101476E-04  2.1010688E-03  0.0000000E+00
  2.4336875E+02  1.9958532E-02  4.6653098E-04 -4.5390762E-04  2.1010215E-03  0.0000000E+00
  2.4336875E+02  1.9924135E-02  4.6667880E-04 -4.5670943E-04  2.1009756E-03  0.0000000E+00
  2.4336875E+02  1.9888681E-02  4.6683073E-04 -4.5959001E-04  2.1009282E-03  0.0000000E+00
  2.4336875E+02  1.9854255E-02  4.6697784E-04 -4.6237993E-04  2.1008821E-03  0.0000000E+00
  2.4336875E+02  1.9819813E-02  4.6712461E-04 -4.6516400E-04  2.1008360E-03  0.0000000E+00
  2.4336875E+02  1.9784313E-02  4.6727546E-04 -4.6802633E-04  2.1007884E-03  0.0000000E+00
  2.4336875E+02  1.9749841E-02  4.6742152E-04 -4.7079856E-04  2.1007422E-03  0.0000000E+00
  2.4336875E+02  1.9715355E-02  4.6756723E-04 -4.7356498E-04  2.1006959E-03  0.0000000E+00
  2.4336875E+02  1.9679808E-02  4.6771700E-04 -4.7640915E-04  2.1006481E-03  0.0000000E+00
  2.4336875E+02  1.9645292E-02  4.6786202E-04 -4.7916378E-04  2.1006017E-03  0.0000000E+00
  2.4336875E+02  1.9610762E-02  4.6800669E-04 -4.8191263E-04  2.1005552E-03  0.0000000E+00
  2.4336875E+02  1.9575170E-02  4.6815539E-04 -4.8473873E-04  2.1005072E-03  0.0000000E+00
  2.4336875E+02  1.9540610E-02  4.6829936E-04 -4.8747584E-04  2.1004606E-03  0.0000000E+00
  2.4336875E+02  1.9506035E-02  4.6844299E-04 -4.9020720E-04  2.1004139E-03  0.0000000E+00
  2.4336875E+02  1.9470398E-02  4.6859062E-04 -4.9301531E-04  2.1003657E-03  0.0000000E+00
  2.4336875E+02  1.9435794E-02  4.6873356E-04 -4.9573500E-04  2.1003189E-03  0.0000000E+00
  2.4336875E+02  1.9401176E-02  4.6887616E-04 -4.9844895E-04  2.1002721E-03  0.0000000E+00
  2.4336875E+02  1.9365495E-02  4.6902272E-04 -5.0123916E-04  2.1002237E-03  0.0000000E+00
  2.4336875E+02  1.9330848E-02  4.6916462E-04 -5.0394150E-04  2.1001767E-03  0.0000000E+00
  2.4336875E+02  1.9295136E-02  4.6931048E-04 -5.0671976E-04  2.1001282E-03  0.0000000E+00
  2.4336875E+02  1.9260461E-02  4.6945169E-04 -5.0941053E-04  2.1000811E-03  0.0000000E+00
  2.4336875E+02  1.9225771E-02  4.6959257E-04 -5.1209560E-04  2.1000339E-03  0.0000000E+00
  2.4336875E+02  1.9190016E-02  4.6973736E-04 -5.1485611E-04  2.0999853E-03  0.0000000E+00
  2.4336875E+02  1.9155298E-02  4.6987756E-04 -5.1752966E-04  2.0999380E-03  0.0000000E+00
  2.4336875E+02  1.9120566E-02  4.7001741E-04 -5.2019756E-04  2.0998906E-03  0.0000000E+00
  2.4336875E+02  1.9084767E-02  4.7016115E-04 -5.2294039E-04  2.0998417E-03  0.0000000E+00
  2.4336875E+02  1.9050008E-02  4.7030032E-04 -5.2559682E-04  2.0997942E-03  0.0000000E+00
  2.4336875E+02  1.9015234E-02  4.7043916E-04 -5.2824762E-04  2.0997467E-03  0.0000000E+00
  2.4336875E+02  1.8979392E-02  4.7058185E-04 -5.3097286E-04  2.0996976E-03  0.0000000E+00
  2.4336875E+02  1.8944591E-02  4.7072001E-04 -5.3361224E-04  2.0996500E-03  0.0000000E+00
  2.4336875E+02  1.8909776E-02  4.7085783E-04 -5.3624603E-04  2.0996022E-03  0.0000000E+00
  2.4336875E+02  1.8873892E-02  4.7099948E-04 -5.3895376E-04  2.0995530E-03  0.0000000E+00
  2.4336875E+02  1.8839049E-02  4.7113663E-04 -5.4157619E-04  2.0995051E-03  0.0000000E+00
  2.4336875E+02  1.8803137E-02  4.7127758E-04 -5.4427225E-04  2.0994557E-03  0.0000000E+00
  2.4336875E+02  1.8768267E-02  4.7141405E-04 -5.4688336E-04  2.0994078E-03  0.0000000E+00
  2.4336875E+02  1.8733384E-02  4.7155019E-04 -5.4948890E-04  2.0993597E-03  0.0000000E+00
  2.4336875E+02  1.8697430E-02  4.7169011E-04 -5.5216760E-04  2.0993101E-03  0.0000000E+00
  2.4336875E+02  1.8662519E-02  4.7182557E-04 -5.5476188E-04  2.0992620E-03  0.0000000E+00
  2.4336875E+02  1.8627596E-02  4.7196071E-04 -5.5735063E-04  2.0992137E-03  0.0000000E+00
  2.4336875E+02  1.8591601E-02  4.7209959E-04 -5.6001205E-04  2.0991640E-03  0.0000000E+00
  2.4336875E+02  1.8556651E-02  4.7223406E-04 -5.6258959E-04  2.0991156E-03  0.0000000E+00
  2.4336875E+02  1.8521688E-02  4.7236820E-04 -5.6516162E-04  2.0990672E-03  0.0000000E+00
  2.4336875E+02  1.8485652E-02  4.7250606E-04 -5.6780584E-04  2.0990172E-03  0.0000000E+00
  2.4336875E+02  1.8450662E-02  4.7263953E-04 -5.7036672E-04  2.0989687E-03  0.0000000E+00
  2.4336875E+02  1.8415660E-02  4.7277268E-04 -5.7292211E-04  2.0989201E-03  0.0000000E+00
  2.4336875E+02  1.8379583E-02  4.7290952E-04 -5.7554922E-04  2.0988699E-03  0.0000000E+00
  2.4336875E+02  1.8344555E-02  4.7304200E-04 -5.7809352E-04  2.0988212E-03  0.0000000E+00
  2.4336875E+02  1.8308452E-02  4.7317815E-04 -5.8070920E-04  2.0987709E-03  0.0000000E+00
  2.4336875E+02  1.8273398E-02  4.7330998E-04 -5.8324243E-04  2.0987221E-03  0.0000000E+00
