          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -6.0575625E-16 -1.3248980E-04  7.1696211E-18 -8.5957507E-04  0.0000000E+00
  1.4637935E+02 -6.0549557E-16 -1.3347686E-04  7.7933377E-18 -8.5607305E-04  0.0000000E+00
  1.4637935E+02 -6.0126103E-16 -1.3405710E-04  7.4763546E-18 -8.5251188E-04  0.0000000E+00
  1.4637935E+02 -5.9895431E-16 -1.3424661E-04  7.3228119E-18 -8.4900820E-04  0.0000000E+00
  1.4637935E+02 -5.9801714E-16 -1.3414989E-04  7.2922600E-18 -8.4550373E-04  0.0000000E+00
  1.4637935E+02 -5.9804814E-16 -1.3384113E-04  7.3542457E-18 -8.4199852E-04  0.0000000E+00
  1.4637935E+02 -5.9870953E-16 -1.3338016E-04  7.4820762E-18 -8.3849255E-04  0.0000000E+00
  1.4637935E+02 -5.9972170E-16 -1.3281464E-04  7.6530598E-18 -8.3498580E-04  0.0000000E+00
  1.4637935E+02 -6.0085765E-16 -1.3218213E-04  7.8485598E-18 -8.3147823E-04  0.0000000E+00
  1.4637935E+02 -6.0193762E-16 -1.3151174E-04  8.0539009E-18 -8.2796981E-04  0.0000000E+00
  1.4637935E+02 -6.0282390E-16 -1.3082557E-04  8.2581580E-18 -8.2446051E-04  0.0000000E+00
  1.4637935E+02 -6.0342268E-16 -1.3012865E-04  8.4570172E-18 -8.2089180E-04  0.0000000E+00
  1.4637935E+02 -6.0364502E-16 -1.2945563E-04  8.6395367E-18 -8.1738071E-04  0.0000000E+00
  1.4637935E+02 -6.0346291E-16 -1.2880285E-04  8.8074072E-18 -8.1386877E-04  0.0000000E+00
  1.4637935E+02 -6.0285908E-16 -1.2817507E-04  8.9612238E-18 -8.1035602E-04  0.0000000E+00
  1.4637935E+02 -6.0183558E-16 -1.2757461E-04  9.1034008E-18 -8.0684255E-04  0.0000000E+00
  1.4637935E+02 -6.0041012E-16 -1.2700188E-04  9.2377440E-18 -8.0332845E-04  0.0000000E+00
  1.4637935E+02 -5.9861269E-16 -1.2645577E-04  9.3690404E-18 -7.9981384E-04  0.0000000E+00
  1.4637935E+02 -5.9648256E-16 -1.2593405E-04  9.5026728E-18 -7.9629885E-04  0.0000000E+00
  1.4637935E+02 -5.9402312E-16 -1.2542540E-04  9.6467267E-18 -7.9272505E-04  0.0000000E+00
  1.4637935E+02 -5.9136571E-16 -1.2494269E-04  9.8021073E-18 -7.8920976E-04  0.0000000E+00
  1.4637935E+02 -5.8852428E-16 -1.2447318E-04  9.9762909E-18 -7.8569459E-04  0.0000000E+00
  1.4637935E+02 -5.8555108E-16 -1.2401232E-04  1.0173891E-17 -7.8217969E-04  0.0000000E+00
  1.4637935E+02 -5.8249701E-16 -1.2355540E-04  1.0398747E-17 -7.7866525E-04  0.0000000E+00
  1.4637935E+02 -5.7941038E-16 -1.2309757E-04  1.0653782E-17 -7.7515144E-04  0.0000000E+00
  1.4637935E+02 -5.7633588E-16 -1.2263401E-04  1.0940898E-17 -7.7163843E-04  0.0000000E+00
  1.4637935E+02 -5.7331378E-16 -1.2215989E-04  1.1260913E-17 -7.6812640E-04  0.0000000E+00
  1.4637935E+02 -5.7033141E-16 -1.2166222E-04  1.1619686E-17 -7.6455698E-04  0.0000000E+00
  1.4637935E+02 -5.6751686E-16 -1.2115268E-04  1.2004038E-17 -7.6104737E-04  0.0000000E+00
  1.4637935E+02 -5.6484467E-16 -1.2061888E-04  1.2417124E-17 -7.5753915E-04  0.0000000E+00
  1.4637935E+02 -5.6233350E-16 -1.2005667E-04  1.2855502E-17 -7.5403244E-04  0.0000000E+00
  1.4637935E+02 -5.5999647E-16 -1.1946218E-04  1.3314840E-17 -7.5052735E-04  0.0000000E+00
  1.4637935E+02 -5.5784138E-16 -1.1883178E-04  1.3790035E-17 -7.4702394E-04  0.0000000E+00
  1.4637935E+02 -5.5587102E-16 -1.1816221E-04  1.4275337E-17 -7.4352229E-04  0.0000000E+00
  1.4637935E+02 -5.5408358E-16 -1.1745055E-04  1.4764498E-17 -7.4002241E-04  0.0000000E+00
  1.4637935E+02 -5.5247308E-16 -1.1669427E-04  1.5250918E-17 -7.3652435E-04  0.0000000E+00
  1.4637935E+02 -5.5100719E-16 -1.1587747E-04  1.5735632E-17 -7.3296983E-04  0.0000000E+00
  1.4637935E+02 -5.4972106E-16 -1.1502524E-04  1.6195819E-17 -7.2947537E-04  0.0000000E+00
  1.4637935E+02 -5.4857400E-16 -1.1412340E-04  1.6632807E-17 -7.2598265E-04  0.0000000E+00
  1.4637935E+02 -5.4754877E-16 -1.1317127E-04  1.7040142E-17 -7.2249160E-04  0.0000000E+00
  1.4637935E+02 -5.4662677E-16 -1.1216871E-04  1.7411770E-17 -7.1900214E-04  0.0000000E+00
  1.4637935E+02 -5.4578855E-16 -1.1111610E-04  1.7742165E-17 -7.1551417E-04  0.0000000E+00
  1.4637935E+02 -5.4501438E-16 -1.1001438E-04  1.8026439E-17 -7.1202758E-04  0.0000000E+00
  1.4637935E+02 -5.4428476E-16 -1.0886508E-04  1.8260446E-17 -7.0854222E-04  0.0000000E+00
  1.4637935E+02 -5.4356919E-16 -1.0765002E-04  1.8443393E-17 -7.0499989E-04  0.0000000E+00
  1.4637935E+02 -5.4287314E-16 -1.0641174E-04  1.8566810E-17 -7.0151657E-04  0.0000000E+00
  1.4637935E+02 -5.4216838E-16 -1.0513397E-04  1.8632644E-17 -6.9803401E-04  0.0000000E+00
  1.4637935E+02 -5.4144036E-16 -1.0382052E-04  1.8640343E-17 -6.9455201E-04  0.0000000E+00
  1.4637935E+02 -5.4067649E-16 -1.0247577E-04  1.8590308E-17 -6.9107038E-04  0.0000000E+00
  1.4637935E+02 -5.3986639E-16 -1.0110462E-04  1.8483886E-17 -6.8758892E-04  0.0000000E+00
  1.4637935E+02 -5.3900200E-16 -9.9712447E-05  1.8323333E-17 -6.8410742E-04  0.0000000E+00
  1.4637935E+02 -5.3807764E-16 -9.8305108E-05  1.8111767E-17 -6.8062566E-04  0.0000000E+00
  1.4637935E+02 -5.3707303E-16 -9.6865230E-05  1.7848416E-17 -6.7708537E-04  0.0000000E+00
  1.4637935E+02 -5.3602022E-16 -9.5446759E-05  1.7546611E-17 -6.7360241E-04  0.0000000E+00
  1.4637935E+02 -5.3490469E-16 -9.4033115E-05  1.7207671E-17 -6.7011851E-04  0.0000000E+00
  1.4637935E+02 -5.3373001E-16 -9.2631531E-05  1.6837363E-17 -6.6663345E-04  0.0000000E+00
  1.4637935E+02 -5.3250170E-16 -9.1249442E-05  1.6441851E-17 -6.6314699E-04  0.0000000E+00
  1.4637935E+02 -5.3122707E-16 -8.9894427E-05  1.6027571E-17 -6.5965891E-04  0.0000000E+00
  1.4637935E+02 -5.2991490E-16 -8.8574136E-05  1.5601103E-17 -6.5616898E-04  0.0000000E+00
  1.4637935E+02 -5.2857521E-16 -8.7296229E-05  1.5169045E-17 -6.5267698E-04  0.0000000E+00
  1.4637935E+02 -5.2721898E-16 -8.6068301E-05  1.4737873E-17 -6.4918268E-04  0.0000000E+00
  1.4637935E+02 -5.2583516E-16 -8.4878838E-05  1.4306846E-17 -6.4562756E-04  0.0000000E+00
  1.4637935E+02 -5.2448122E-16 -8.3774204E-05  1.3896037E-17 -6.4212797E-04  0.0000000E+00
  1.4637935E+02 -5.2314644E-16 -8.2741391E-05  1.3503665E-17 -6.3862543E-04  0.0000000E+00
  1.4637935E+02 -5.2184246E-16 -8.1787061E-05  1.3134494E-17 -6.3511974E-04  0.0000000E+00
  1.4637935E+02 -5.2058034E-16 -8.0917483E-05  1.2792592E-17 -6.3161069E-04  0.0000000E+00
  1.4637935E+02 -5.1937030E-16 -8.0138474E-05  1.2481243E-17 -6.2809809E-04  0.0000000E+00
  1.4637935E+02 -5.1822140E-16 -7.9455350E-05  1.2202881E-17 -6.2458175E-04  0.0000000E+00
  1.4637935E+02 -5.1714138E-16 -7.8872877E-05  1.1959033E-17 -6.2106147E-04  0.0000000E+00
  1.4637935E+02 -5.1612038E-16 -7.8388183E-05  1.1747104E-17 -6.1747831E-04  0.0000000E+00
  1.4637935E+02 -5.1519644E-16 -7.8020758E-05  1.1573657E-17 -6.1394956E-04  0.0000000E+00
  1.4637935E+02 -5.1435486E-16 -7.7764667E-05  1.1433584E-17 -6.1041635E-04  0.0000000E+00
  1.4637935E+02 -5.1359649E-16 -7.7622139E-05  1.1324607E-17 -6.0687851E-04  0.0000000E+00
  1.4637935E+02 -5.1292023E-16 -7.7594724E-05  1.1243560E-17 -6.0333589E-04  0.0000000E+00
  1.4637935E+02 -5.1232316E-16 -7.7683291E-05  1.1186449E-17 -5.9978833E-04  0.0000000E+00
  1.4637935E+02 -5.1180051E-16 -7.7888035E-05  1.1148534E-17 -5.9623568E-04  0.0000000E+00
  1.4637935E+02 -5.1134584E-16 -7.8208492E-05  1.1124429E-17 -5.9267779E-04  0.0000000E+00
  1.4637935E+02 -5.1094505E-16 -7.8651767E-05  1.1107979E-17 -5.8905510E-04  0.0000000E+00
  1.4637935E+02 -5.1060181E-16 -7.9201583E-05  1.1093323E-17 -5.8548626E-04  0.0000000E+00
  1.4637935E+02 -5.1029863E-16 -7.9861953E-05  1.1073579E-17 -5.8191179E-04  0.0000000E+00
  1.4637935E+02 -5.1002422E-16 -8.0630043E-05  1.1042093E-17 -5.7833157E-04  0.0000000E+00
  1.4637935E+02 -5.0976679E-16 -8.1502535E-05  1.0992288E-17 -5.7474549E-04  0.0000000E+00
  1.4637935E+02 -5.0951431E-16 -8.2475674E-05  1.0917835E-17 -5.7115344E-04  0.0000000E+00
  1.4637935E+02 -5.0925488E-16 -8.3545328E-05  1.0812824E-17 -5.6755533E-04  0.0000000E+00
  1.4637935E+02 -5.0897709E-16 -8.4707046E-05  1.0671938E-17 -5.6395106E-04  0.0000000E+00
  1.4637935E+02 -5.0867034E-16 -8.5956113E-05  1.0490624E-17 -5.6034054E-04  0.0000000E+00
  1.4637935E+02 -5.0831906E-16 -8.7310472E-05  1.0261097E-17 -5.5666337E-04  0.0000000E+00
  1.4637935E+02 -5.0792673E-16 -8.8720583E-05  9.9882859E-18 -5.5304002E-04  0.0000000E+00
  1.4637935E+02 -5.0748181E-16 -9.0202821E-05  9.6674450E-18 -5.4941022E-04  0.0000000E+00
  1.4637935E+02 -5.0698021E-16 -9.1751990E-05  9.2985176E-18 -5.4577391E-04  0.0000000E+00
  1.4637935E+02 -5.0642014E-16 -9.3362895E-05  8.8828312E-18 -5.4213104E-04  0.0000000E+00
  1.4637935E+02 -5.0580223E-16 -9.5030387E-05  8.4231503E-18 -5.3848157E-04  0.0000000E+00
  1.4637935E+02 -5.0512966E-16 -9.6749384E-05  7.9236974E-18 -5.3482548E-04  0.0000000E+00
  1.4637935E+02 -5.0440820E-16 -9.8514896E-05  7.3901375E-18 -5.3116274E-04  0.0000000E+00
  1.4637935E+02 -5.0363314E-16 -1.0035248E-04  6.8199982E-18 -5.2743214E-04  0.0000000E+00
  1.4637935E+02 -5.0284079E-16 -1.0219702E-04  6.2404480E-18 -5.2375599E-04  0.0000000E+00
  1.4637935E+02 -5.0203169E-16 -1.0407361E-04  5.6518684E-18 -5.2007319E-04  0.0000000E+00
  1.4637935E+02 -5.0122066E-16 -1.0597761E-04  5.0647585E-18 -5.1638377E-04  0.0000000E+00
  1.4637935E+02 -5.0042404E-16 -1.0790440E-04  4.4903680E-18 -5.1268775E-04  0.0000000E+00
  1.4637935E+02 -4.9965914E-16 -1.0984932E-04  3.9404315E-18 -5.0898517E-04  0.0000000E+00
  1.4637935E+02 -4.9894372E-16 -1.1180767E-04  3.4268637E-18 -5.0527607E-04  0.0000000E+00
  1.4637935E+02 -4.9829532E-16 -1.1377457E-04  2.9614188E-18 -5.0156051E-04  0.0000000E+00
  1.4637935E+02 -4.9772190E-16 -1.1577778E-04  2.5491155E-18 -4.9777646E-04  0.0000000E+00
  1.4637935E+02 -4.9725732E-16 -1.1774619E-04  2.2139061E-18 -4.9404806E-04  0.0000000E+00
  1.4637935E+02 -4.9690372E-16 -1.1970687E-04  1.9574520E-18 -4.9031340E-04  0.0000000E+00
  1.4637935E+02 -4.9667001E-16 -1.2165369E-04  1.7869564E-18 -4.8657257E-04  0.0000000E+00
  1.4637935E+02 -4.9656096E-16 -1.2358001E-04  1.7074841E-18 -4.8282564E-04  0.0000000E+00
  1.4637935E+02 -4.9657641E-16 -1.2547870E-04  1.7215962E-18 -4.7907271E-04  0.0000000E+00
  1.4637935E+02 -4.9671064E-16 -1.2734212E-04  1.8290326E-18 -4.7531388E-04  0.0000000E+00
  1.4637935E+02 -4.9695188E-16 -1.2916215E-04  2.0264668E-18 -4.7154925E-04  0.0000000E+00
  1.4637935E+02 -4.9728201E-16 -1.3093028E-04  2.3073577E-18 -4.6777891E-04  0.0000000E+00
  1.4637935E+02 -4.9768347E-16 -1.3266564E-04  2.6683947E-18 -4.6394000E-04  0.0000000E+00
  1.4637935E+02 -4.9811208E-16 -1.3430242E-04  3.0846678E-18 -4.6015850E-04  0.0000000E+00
  1.4637935E+02 -4.9853802E-16 -1.3586110E-04  3.5458526E-18 -4.5637163E-04  0.0000000E+00
  1.4637935E+02 -4.9892135E-16 -1.3733389E-04  4.0341319E-18 -4.5257952E-04  0.0000000E+00
  1.4637935E+02 -4.9922005E-16 -1.3871427E-04  4.5304137E-18 -4.4878230E-04  0.0000000E+00
  1.4637935E+02 -4.9939275E-16 -1.3999769E-04  5.0155579E-18 -4.4498010E-04  0.0000000E+00
  1.4637935E+02 -4.9940220E-16 -1.4118247E-04  5.4720060E-18 -4.4117310E-04  0.0000000E+00
  1.4637935E+02 -4.9922000E-16 -1.4227091E-04  5.8858822E-18 -4.3736146E-04  0.0000000E+00
  1.4637935E+02 -4.9882411E-16 -1.4328658E-04  6.2552680E-18 -4.3348175E-04  0.0000000E+00
  1.4637935E+02 -4.9823583E-16 -1.4421094E-04  6.5702200E-18 -4.2966142E-04  0.0000000E+00
  1.4637935E+02 -4.9748948E-16 -1.4508486E-04  6.8530777E-18 -4.2583717E-04  0.0000000E+00
  1.4637935E+02 -4.9666543E-16 -1.4594297E-04  7.1381110E-18 -4.2200935E-04  0.0000000E+00
  1.4637935E+02 -4.9589795E-16 -1.4683370E-04  7.4836934E-18 -4.1817835E-04  0.0000000E+00
  1.4637935E+02 -4.9539006E-16 -1.4782243E-04  7.9790069E-18 -4.1434467E-04  0.0000000E+00
  1.4637935E+02 -4.9543102E-16 -1.4899506E-04  8.7518865E-18 -4.1050890E-04  0.0000000E+00
  1.4637935E+02 -4.9641654E-16 -1.5046219E-04  9.9779315E-18 -4.0667177E-04  0.0000000E+00
  1.4637935E+02 -4.9800593E-16 -1.5228979E-04  1.0912926E-17 -4.0276604E-04  0.0000000E+00
  1.4637935E+02 -4.9788452E-16 -1.5385892E-04  1.0906994E-17 -3.9891788E-04  0.0000000E+00
  1.4637935E+02 -4.9678039E-16 -1.5516558E-04  1.1350608E-17 -3.9506924E-04  0.0000000E+00
  1.4637935E+02 -4.9489118E-16 -1.5626534E-04  1.2098654E-17 -3.9121970E-04  0.0000000E+00
  1.4637935E+02 -4.9239671E-16 -1.5720402E-04  1.3035377E-17 -3.8736898E-04  0.0000000E+00
  1.4637935E+02 -4.8945865E-16 -1.5801905E-04  1.4070151E-17 -3.8351696E-04  0.0000000E+00
  1.4637935E+02 -4.8622051E-16 -1.5874069E-04  1.5133694E-17 -3.7966359E-04  0.0000000E+00
  1.4637935E+02 -4.8280797E-16 -1.5939307E-04  1.6174707E-17 -3.7580894E-04  0.0000000E+00
  1.4637935E+02 -4.7932935E-16 -1.5999516E-04  1.7156892E-17 -3.7195311E-04  0.0000000E+00
  1.4637935E+02 -4.7581947E-16 -1.6057076E-04  1.8070520E-17 -3.6803199E-04  0.0000000E+00
  1.4637935E+02 -4.7247028E-16 -1.6111211E-04  1.8871651E-17 -3.6417434E-04  0.0000000E+00
  1.4637935E+02 -4.6928476E-16 -1.6163683E-04  1.9570299E-17 -3.6031610E-04  0.0000000E+00
  1.4637935E+02 -4.6631018E-16 -1.6215037E-04  2.0167025E-17 -3.5645751E-04  0.0000000E+00
  1.4637935E+02 -4.6358133E-16 -1.6265621E-04  2.0667143E-17 -3.5259879E-04  0.0000000E+00
  1.4637935E+02 -4.6112163E-16 -1.6315621E-04  2.1079432E-17 -3.4874019E-04  0.0000000E+00
  1.4637935E+02 -4.5894440E-16 -1.6365099E-04  2.1415043E-17 -3.4488191E-04  0.0000000E+00
  1.4637935E+02 -4.5705403E-16 -1.6414019E-04  2.1686573E-17 -3.4102418E-04  0.0000000E+00
  1.4637935E+02 -4.5542272E-16 -1.6463070E-04  2.1910633E-17 -3.3710289E-04  0.0000000E+00
  1.4637935E+02 -4.5409383E-16 -1.6510478E-04  2.2093412E-17 -3.3324679E-04  0.0000000E+00
  1.4637935E+02 -4.5302277E-16 -1.6556853E-04  2.2251872E-17 -3.2939174E-04  0.0000000E+00
  1.4637935E+02 -4.5218961E-16 -1.6601973E-04  2.2398088E-17 -3.2553786E-04  0.0000000E+00
  1.4637935E+02 -4.5157105E-16 -1.6645603E-04  2.2543014E-17 -3.2168527E-04  0.0000000E+00
  1.4637935E+02 -4.5114129E-16 -1.6687502E-04  2.2696271E-17 -3.1783405E-04  0.0000000E+00
  1.4637935E+02 -4.5087291E-16 -1.6727432E-04  2.2866013E-17 -3.1398427E-04  0.0000000E+00
  1.4637935E+02 -4.5073765E-16 -1.6765165E-04  2.3058848E-17 -3.1013595E-04  0.0000000E+00
  1.4637935E+02 -4.5070735E-16 -1.6801047E-04  2.3283759E-17 -3.0622504E-04  0.0000000E+00
  1.4637935E+02 -4.5075471E-16 -1.6833694E-04  2.3536896E-17 -3.0237976E-04  0.0000000E+00
  1.4637935E+02 -4.5085160E-16 -1.6863524E-04  2.3823673E-17 -2.9853598E-04  0.0000000E+00
  1.4637935E+02 -4.5097270E-16 -1.6890363E-04  2.4144650E-17 -2.9469367E-04  0.0000000E+00
  1.4637935E+02 -4.5109458E-16 -1.6914052E-04  2.4499088E-17 -2.9085279E-04  0.0000000E+00
  1.4637935E+02 -4.5119603E-16 -1.6934449E-04  2.4885068E-17 -2.8701330E-04  0.0000000E+00
  1.4637935E+02 -4.5125832E-16 -1.6951431E-04  2.5299626E-17 -2.8317512E-04  0.0000000E+00
  1.4637935E+02 -4.5126536E-16 -1.6964885E-04  2.5738901E-17 -2.7933820E-04  0.0000000E+00
  1.4637935E+02 -4.5120383E-16 -1.6974718E-04  2.6198277E-17 -2.7550246E-04  0.0000000E+00
  1.4637935E+02 -4.5106016E-16 -1.6980919E-04  2.6680530E-17 -2.7160390E-04  0.0000000E+00
  1.4637935E+02 -4.5083131E-16 -1.6983217E-04  2.7164084E-17 -2.6777027E-04  0.0000000E+00
  1.4637935E+02 -4.5051074E-16 -1.6981692E-04  2.7650730E-17 -2.6393754E-04  0.0000000E+00
  1.4637935E+02 -4.5009629E-16 -1.6976303E-04  2.8134279E-17 -2.6010564E-04  0.0000000E+00
  1.4637935E+02 -4.4958835E-16 -1.6967021E-04  2.8608484E-17 -2.5627445E-04  0.0000000E+00
  1.4637935E+02 -4.4898968E-16 -1.6953829E-04  2.9067156E-17 -2.5244390E-04  0.0000000E+00
  1.4637935E+02 -4.4830527E-16 -1.6936723E-04  2.9504273E-17 -2.4861387E-04  0.0000000E+00
  1.4637935E+02 -4.4754204E-16 -1.6915707E-04  2.9914070E-17 -2.4478428E-04  0.0000000E+00
  1.4637935E+02 -4.4669426E-16 -1.6890353E-04  3.0297106E-17 -2.4089122E-04  0.0000000E+00
  1.4637935E+02 -4.4580004E-16 -1.6861521E-04  3.0635750E-17 -2.3706224E-04  0.0000000E+00
  1.4637935E+02 -4.4485744E-16 -1.6828868E-04  3.0932048E-17 -2.3323342E-04  0.0000000E+00
  1.4637935E+02 -4.4387883E-16 -1.6792447E-04  3.1182001E-17 -2.2940468E-04  0.0000000E+00
  1.4637935E+02 -4.4287725E-16 -1.6752321E-04  3.1382172E-17 -2.2557594E-04  0.0000000E+00
  1.4637935E+02 -4.4186615E-16 -1.6708568E-04  3.1529708E-17 -2.2174713E-04  0.0000000E+00
  1.4637935E+02 -4.4085916E-16 -1.6661276E-04  3.1622361E-17 -2.1791816E-04  0.0000000E+00
  1.4637935E+02 -4.3986978E-16 -1.6610546E-04  3.1658487E-17 -2.1408898E-04  0.0000000E+00
  1.4637935E+02 -4.3889559E-16 -1.6555562E-04  3.1636201E-17 -2.1019570E-04  0.0000000E+00
  1.4637935E+02 -4.3798132E-16 -1.6498257E-04  3.1555786E-17 -2.0636589E-04  0.0000000E+00
  1.4637935E+02 -4.3712259E-16 -1.6437894E-04  3.1417497E-17 -2.0253569E-04  0.0000000E+00
  1.4637935E+02 -4.3633034E-16 -1.6374626E-04  3.1222019E-17 -1.9870504E-04  0.0000000E+00
  1.4637935E+02 -4.3561439E-16 -1.6308616E-04  3.0970553E-17 -1.9487390E-04  0.0000000E+00
  1.4637935E+02 -4.3498335E-16 -1.6240041E-04  3.0664781E-17 -1.9104223E-04  0.0000000E+00
  1.4637935E+02 -4.3444445E-16 -1.6169089E-04  3.0306825E-17 -1.8720999E-04  0.0000000E+00
  1.4637935E+02 -4.3400349E-16 -1.6095957E-04  2.9899200E-17 -1.8337716E-04  0.0000000E+00
  1.4637935E+02 -4.3366476E-16 -1.6020857E-04  2.9444775E-17 -1.7954372E-04  0.0000000E+00
  1.4637935E+02 -4.3342802E-16 -1.5942712E-04  2.8938067E-17 -1.7564572E-04  0.0000000E+00
  1.4637935E+02 -4.3330222E-16 -1.5864317E-04  2.8399165E-17 -1.7181098E-04  0.0000000E+00
  1.4637935E+02 -4.3328221E-16 -1.5784640E-04  2.7823750E-17 -1.6797557E-04  0.0000000E+00
  1.4637935E+02 -4.3336611E-16 -1.5703924E-04  2.7215612E-17 -1.6413950E-04  0.0000000E+00
  1.4637935E+02 -4.3355058E-16 -1.5622418E-04  2.6578655E-17 -1.6030279E-04  0.0000000E+00
  1.4637935E+02 -4.3383089E-16 -1.5540375E-04  2.5916849E-17 -1.5646542E-04  0.0000000E+00
  1.4637935E+02 -4.3420108E-16 -1.5458050E-04  2.5234186E-17 -1.5262743E-04  0.0000000E+00
  1.4637935E+02 -4.3465401E-16 -1.5375700E-04  2.4534644E-17 -1.4878884E-04  0.0000000E+00
  1.4637935E+02 -4.3519089E-16 -1.5292216E-04  2.3810184E-17 -1.4488569E-04  0.0000000E+00
  1.4637935E+02 -4.3578498E-16 -1.5210596E-04  2.3088453E-17 -1.4104598E-04  0.0000000E+00
  1.4637935E+02 -4.3643474E-16 -1.5129718E-04  2.2361391E-17 -1.3720579E-04  0.0000000E+00
  1.4637935E+02 -4.3712991E-16 -1.5049832E-04  2.1632577E-17 -1.3336517E-04  0.0000000E+00
  1.4637935E+02 -4.3785985E-16 -1.4971176E-04  2.0905428E-17 -1.2952418E-04  0.0000000E+00
  1.4637935E+02 -4.3861377E-16 -1.4893986E-04  2.0183177E-17 -1.2568288E-04  0.0000000E+00
  1.4637935E+02 -4.3938090E-16 -1.4818484E-04  1.9468862E-17 -1.2184136E-04  0.0000000E+00
  1.4637935E+02 -4.4015064E-16 -1.4744885E-04  1.8765316E-17 -1.1799970E-04  0.0000000E+00
  1.4637935E+02 -4.4092538E-16 -1.4672217E-04  1.8063785E-17 -1.1409396E-04  0.0000000E+00
  1.4637935E+02 -4.4166993E-16 -1.4603055E-04  1.7389708E-17 -1.1025232E-04  0.0000000E+00
  1.4637935E+02 -4.4238818E-16 -1.4536364E-04  1.6733655E-17 -1.0641085E-04  0.0000000E+00
  1.4637935E+02 -4.4307210E-16 -1.4472303E-04  1.6097609E-17 -1.0256967E-04  0.0000000E+00
  1.4637935E+02 -4.4371471E-16 -1.4411019E-04  1.5483349E-17 -9.8728914E-05  0.0000000E+00
  1.4637935E+02 -4.4431016E-16 -1.4352638E-04  1.4892462E-17 -9.4888718E-05  0.0000000E+00
  1.4637935E+02 -4.4485390E-16 -1.4297273E-04  1.4326359E-17 -9.1049230E-05  0.0000000E+00
  1.4637935E+02 -4.4534272E-16 -1.4245021E-04  1.3786281E-17 -8.7210604E-05  0.0000000E+00
  1.4637935E+02 -4.4577488E-16 -1.4195959E-04  1.3273322E-17 -8.3373003E-05  0.0000000E+00
  1.4637935E+02 -4.4615589E-16 -1.4149416E-04  1.2780602E-17 -7.9472670E-05  0.0000000E+00
  1.4637935E+02 -4.4647455E-16 -1.4106964E-04  1.2325132E-17 -7.5637666E-05  0.0000000E+00
  1.4637935E+02 -4.4674039E-16 -1.4067844E-04  1.1899340E-17 -7.1804226E-05  0.0000000E+00
  1.4637935E+02 -4.4695772E-16 -1.4032073E-04  1.1503887E-17 -6.7972542E-05  0.0000000E+00
  1.4637935E+02 -4.4713232E-16 -1.3999653E-04  1.1139371E-17 -6.4142813E-05  0.0000000E+00
  1.4637935E+02 -4.4727134E-16 -1.3970574E-04  1.0806340E-17 -6.0315243E-05  0.0000000E+00
  1.4637935E+02 -4.4738323E-16 -1.3944814E-04  1.0505306E-17 -5.6490039E-05  0.0000000E+00
  1.4637935E+02 -4.4747760E-16 -1.3922341E-04  1.0236761E-17 -5.2667415E-05  0.0000000E+00
  1.4637935E+02 -4.4756657E-16 -1.3902820E-04  9.9975368E-18 -4.8783948E-05  0.0000000E+00
  1.4637935E+02 -4.4765886E-16 -1.3886843E-04  9.7959578E-18 -4.4967184E-05  0.0000000E+00
  1.4637935E+02 -4.4776812E-16 -1.3874008E-04  9.6282999E-18 -4.1153656E-05  0.0000000E+00
  1.4637935E+02 -4.4790698E-16 -1.3864254E-04  9.4950397E-18 -3.7343585E-05  0.0000000E+00
  1.4637935E+02 -4.4808826E-16 -1.3857520E-04  9.3966558E-18 -3.3537189E-05  0.0000000E+00
  1.4637935E+02 -4.4832481E-16 -1.3853741E-04  9.3336242E-18 -2.9734688E-05  0.0000000E+00
  1.4637935E+02 -4.4862917E-16 -1.3852853E-04  9.3064109E-18 -2.5936295E-05  0.0000000E+00
  1.4637935E+02 -4.4901337E-16 -1.3854791E-04  9.3154615E-18 -2.2142224E-05  0.0000000E+00
  1.4637935E+02 -4.4949741E-16 -1.3859595E-04  9.3622619E-18 -1.8289562E-05  0.0000000E+00
  1.4637935E+02 -4.5007571E-16 -1.3867047E-04  9.4456409E-18 -1.4504832E-05  0.0000000E+00
  1.4637935E+02 -4.5076423E-16 -1.3877146E-04  9.5663450E-18 -1.0725033E-05  0.0000000E+00
  1.4637935E+02 -4.5157022E-16 -1.3889838E-04  9.7245649E-18 -6.9503524E-06  0.0000000E+00
  1.4637935E+02 -4.5249906E-16 -1.3905075E-04  9.9203711E-18 -3.1809713E-06  0.0000000E+00
  1.4637935E+02 -4.5355410E-16 -1.3922810E-04  1.0153687E-17  5.8293909E-07  0.0000000E+00
  1.4637935E+02 -4.5473640E-16 -1.3942998E-04  1.0424260E-17  4.3412171E-06  0.0000000E+00
  1.4637935E+02 -4.5604457E-16 -1.3965598E-04  1.0731633E-17  8.0937114E-06  0.0000000E+00
  1.4637935E+02 -4.5747464E-16 -1.3990568E-04  1.1075112E-17  1.1840281E-05  0.0000000E+00
  1.4637935E+02 -4.5904661E-16 -1.4018337E-04  1.1460343E-17  1.5643088E-05  0.0000000E+00
  1.4637935E+02 -4.6069930E-16 -1.4047949E-04  1.1873425E-17  1.9377328E-05  0.0000000E+00
  1.4637935E+02 -4.6244525E-16 -1.4079786E-04  1.2318810E-17  2.3105289E-05  0.0000000E+00
  1.4637935E+02 -4.6426938E-16 -1.4113785E-04  1.2794581E-17  2.6826876E-05  0.0000000E+00
