          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  7.2684369E-03 -5.8771487E-06 -3.9985863E-04  2.0564598E-03  0.0000000E+00
  7.3212750E+01  7.2803531E-03 -5.8855448E-06 -4.0051179E-04  2.0564279E-03  0.0000000E+00
  7.3212750E+01  7.2922691E-03 -5.8939198E-06 -4.0116516E-04  2.0563959E-03  0.0000000E+00
  7.3212750E+01  7.3045461E-03 -5.9025264E-06 -4.0183855E-04  2.0563629E-03  0.0000000E+00
  7.3212750E+01  7.3164617E-03 -5.9108581E-06 -4.0249235E-04  2.0563308E-03  0.0000000E+00
  7.3212750E+01  7.3283770E-03 -5.9191682E-06 -4.0314636E-04  2.0562986E-03  0.0000000E+00
  7.3212750E+01  7.3406531E-03 -5.9277074E-06 -4.0382040E-04  2.0562655E-03  0.0000000E+00
  7.3212750E+01  7.3525677E-03 -5.9359732E-06 -4.0447483E-04  2.0562332E-03  0.0000000E+00
  7.3212750E+01  7.3644820E-03 -5.9442171E-06 -4.0512947E-04  2.0562009E-03  0.0000000E+00
  7.3212750E+01  7.3767568E-03 -5.9526876E-06 -4.0580415E-04  2.0561676E-03  0.0000000E+00
  7.3212750E+01  7.3886701E-03 -5.9608863E-06 -4.0645920E-04  2.0561352E-03  0.0000000E+00
  7.3212750E+01  7.4009439E-03 -5.9693100E-06 -4.0713431E-04  2.0561017E-03  0.0000000E+00
  7.3212750E+01  7.4128561E-03 -5.9774630E-06 -4.0778976E-04  2.0560692E-03  0.0000000E+00
  7.3212750E+01  7.4247677E-03 -5.9855933E-06 -4.0844542E-04  2.0560366E-03  0.0000000E+00
  7.3212750E+01  7.4370395E-03 -5.9939460E-06 -4.0912115E-04  2.0560030E-03  0.0000000E+00
  7.3212750E+01  7.4489498E-03 -6.0020297E-06 -4.0977721E-04  2.0559703E-03  0.0000000E+00
  7.3212750E+01  7.4608593E-03 -6.0100901E-06 -4.1043347E-04  2.0559376E-03  0.0000000E+00
  7.3212750E+01  7.4731288E-03 -6.0183705E-06 -4.1110981E-04  2.0559038E-03  0.0000000E+00
  7.3212750E+01  7.4850367E-03 -6.0263835E-06 -4.1176647E-04  2.0558710E-03  0.0000000E+00
  7.3212750E+01  7.4969438E-03 -6.0343728E-06 -4.1242331E-04  2.0558381E-03  0.0000000E+00
  7.3212750E+01  7.5092107E-03 -6.0425794E-06 -4.1310026E-04  2.0558041E-03  0.0000000E+00
  7.3212750E+01  7.5211158E-03 -6.0505204E-06 -4.1375750E-04  2.0557711E-03  0.0000000E+00
  7.3212750E+01  7.5330200E-03 -6.0584373E-06 -4.1441493E-04  2.0557381E-03  0.0000000E+00
  7.3212750E+01  7.5452839E-03 -6.0665687E-06 -4.1509247E-04  2.0557039E-03  0.0000000E+00
  7.3212750E+01  7.5571859E-03 -6.0744363E-06 -4.1575028E-04  2.0556708E-03  0.0000000E+00
  7.3212750E+01  7.5694475E-03 -6.0825167E-06 -4.1642822E-04  2.0556366E-03  0.0000000E+00
  7.3212750E+01  7.5813473E-03 -6.0903344E-06 -4.1708641E-04  2.0556033E-03  0.0000000E+00
  7.3212750E+01  7.5932459E-03 -6.0981272E-06 -4.1774479E-04  2.0555700E-03  0.0000000E+00
  7.3212750E+01  7.6055038E-03 -6.1061301E-06 -4.1842331E-04  2.0555356E-03  0.0000000E+00
  7.3212750E+01  7.6173998E-03 -6.1138722E-06 -4.1908205E-04  2.0555021E-03  0.0000000E+00
  7.3212750E+01  7.6292946E-03 -6.1215890E-06 -4.1974098E-04  2.0554686E-03  0.0000000E+00
  7.3212750E+01  7.6415484E-03 -6.1295131E-06 -4.2042007E-04  2.0554341E-03  0.0000000E+00
  7.3212750E+01  7.6534403E-03 -6.1371781E-06 -4.2107936E-04  2.0554005E-03  0.0000000E+00
  7.3212750E+01  7.6653308E-03 -6.1448175E-06 -4.2173884E-04  2.0553668E-03  0.0000000E+00
  7.3212750E+01  7.6775801E-03 -6.1526613E-06 -4.2241848E-04  2.0553321E-03  0.0000000E+00
  7.3212750E+01  7.6894676E-03 -6.1602481E-06 -4.2307832E-04  2.0552984E-03  0.0000000E+00
  7.3212750E+01  7.7013535E-03 -6.1678087E-06 -4.2373833E-04  2.0552645E-03  0.0000000E+00
  7.3212750E+01  7.7135980E-03 -6.1755709E-06 -4.2441852E-04  2.0552297E-03  0.0000000E+00
  7.3212750E+01  7.7254806E-03 -6.1830779E-06 -4.2507889E-04  2.0551957E-03  0.0000000E+00
  7.3212750E+01  7.7373615E-03 -6.1905583E-06 -4.2573942E-04  2.0551618E-03  0.0000000E+00
  7.3212750E+01  7.7496007E-03 -6.1982375E-06 -4.2642016E-04  2.0551267E-03  0.0000000E+00
  7.3212750E+01  7.7614781E-03 -6.2056634E-06 -4.2708104E-04  2.0550926E-03  0.0000000E+00
  7.3212750E+01  7.7737135E-03 -6.2132861E-06 -4.2776213E-04  2.0550574E-03  0.0000000E+00
  7.3212750E+01  7.7855872E-03 -6.2206570E-06 -4.2842335E-04  2.0550233E-03  0.0000000E+00
  7.3212750E+01  7.7974590E-03 -6.2280006E-06 -4.2908475E-04  2.0549890E-03  0.0000000E+00
  7.3212750E+01  7.8096885E-03 -6.2355378E-06 -4.2976636E-04  2.0549537E-03  0.0000000E+00
  7.3212750E+01  7.8215564E-03 -6.2428254E-06 -4.3042809E-04  2.0549193E-03  0.0000000E+00
  7.3212750E+01  7.8334222E-03 -6.2500851E-06 -4.3108998E-04  2.0548849E-03  0.0000000E+00
  7.3212750E+01  7.8456454E-03 -6.2575355E-06 -4.3177211E-04  2.0548494E-03  0.0000000E+00
  7.3212750E+01  7.8575070E-03 -6.2647383E-06 -4.3243433E-04  2.0548149E-03  0.0000000E+00
  7.3212750E+01  7.8693665E-03 -6.2719128E-06 -4.3309672E-04  2.0547803E-03  0.0000000E+00
  7.3212750E+01  7.8815830E-03 -6.2792751E-06 -4.3377935E-04  2.0547446E-03  0.0000000E+00
  7.3212750E+01  7.8934380E-03 -6.2863917E-06 -4.3444206E-04  2.0547099E-03  0.0000000E+00
  7.3212750E+01  7.9052908E-03 -6.2934797E-06 -4.3510492E-04  2.0546752E-03  0.0000000E+00
  7.3212750E+01  7.9175002E-03 -6.3007522E-06 -4.3578804E-04  2.0546394E-03  0.0000000E+00
  7.3212750E+01  7.9293483E-03 -6.3077813E-06 -4.3645123E-04  2.0546045E-03  0.0000000E+00
  7.3212750E+01  7.9415528E-03 -6.3149930E-06 -4.3713467E-04  2.0545686E-03  0.0000000E+00
  7.3212750E+01  7.9533959E-03 -6.3219627E-06 -4.3779817E-04  2.0545336E-03  0.0000000E+00
  7.3212750E+01  7.9652366E-03 -6.3289030E-06 -4.3846182E-04  2.0544986E-03  0.0000000E+00
  7.3212750E+01  7.9774334E-03 -6.3360226E-06 -4.3914574E-04  2.0544625E-03  0.0000000E+00
  7.3212750E+01  7.9892689E-03 -6.3429025E-06 -4.3980970E-04  2.0544273E-03  0.0000000E+00
  7.3212750E+01  8.0011018E-03 -6.3497525E-06 -4.4047381E-04  2.0543922E-03  0.0000000E+00
  7.3212750E+01  8.0132906E-03 -6.3567785E-06 -4.4115820E-04  2.0543559E-03  0.0000000E+00
  7.3212750E+01  8.0251181E-03 -6.3635672E-06 -4.4182261E-04  2.0543206E-03  0.0000000E+00
  7.3212750E+01  8.0369429E-03 -6.3703255E-06 -4.4248716E-04  2.0542853E-03  0.0000000E+00
  7.3212750E+01  8.0491232E-03 -6.3772566E-06 -4.4317201E-04  2.0542488E-03  0.0000000E+00
  7.3212750E+01  8.0609423E-03 -6.3839527E-06 -4.4383685E-04  2.0542133E-03  0.0000000E+00
  7.3212750E+01  8.0727587E-03 -6.3906179E-06 -4.4450185E-04  2.0541778E-03  0.0000000E+00
  7.3212750E+01  8.0849301E-03 -6.3974527E-06 -4.4518714E-04  2.0541412E-03  0.0000000E+00
  7.3212750E+01  8.0967405E-03 -6.4040547E-06 -4.4585242E-04  2.0541056E-03  0.0000000E+00
  7.3212750E+01  8.1089058E-03 -6.4108240E-06 -4.4653801E-04  2.0540688E-03  0.0000000E+00
  7.3212750E+01  8.1207101E-03 -6.4173623E-06 -4.4720357E-04  2.0540331E-03  0.0000000E+00
  7.3212750E+01  8.1325115E-03 -6.4238689E-06 -4.4786927E-04  2.0539973E-03  0.0000000E+00
  7.3212750E+01  8.1446672E-03 -6.4305395E-06 -4.4855529E-04  2.0539604E-03  0.0000000E+00
  7.3212750E+01  8.1564622E-03 -6.4369814E-06 -4.4922127E-04  2.0539245E-03  0.0000000E+00
  7.3212750E+01  8.1682541E-03 -6.4433912E-06 -4.4988739E-04  2.0538886E-03  0.0000000E+00
  7.3212750E+01  8.1803999E-03 -6.4499614E-06 -4.5057383E-04  2.0538515E-03  0.0000000E+00
  7.3212750E+01  8.1921852E-03 -6.4563055E-06 -4.5124021E-04  2.0538154E-03  0.0000000E+00
  7.3212750E+01  8.2039673E-03 -6.4626171E-06 -4.5190673E-04  2.0537793E-03  0.0000000E+00
  7.3212750E+01  8.2161028E-03 -6.4690856E-06 -4.5259358E-04  2.0537420E-03  0.0000000E+00
  7.3212750E+01  8.2278780E-03 -6.4753305E-06 -4.5326037E-04  2.0537058E-03  0.0000000E+00
  7.3212750E+01  8.2396498E-03 -6.4815424E-06 -4.5392728E-04  2.0536696E-03  0.0000000E+00
  7.3212750E+01  8.2517747E-03 -6.4879078E-06 -4.5461453E-04  2.0536321E-03  0.0000000E+00
  7.3212750E+01  8.2635394E-03 -6.4940521E-06 -4.5528170E-04  2.0535957E-03  0.0000000E+00
  7.3212750E+01  8.2753006E-03 -6.5001629E-06 -4.5594900E-04  2.0535593E-03  0.0000000E+00
  7.3212750E+01  8.2874145E-03 -6.5064236E-06 -4.5663664E-04  2.0535217E-03  0.0000000E+00
  7.3212750E+01  8.2991684E-03 -6.5124659E-06 -4.5730419E-04  2.0534851E-03  0.0000000E+00
  7.3212750E+01  8.3112746E-03 -6.5186557E-06 -4.5799210E-04  2.0534474E-03  0.0000000E+00
  7.3212750E+01  8.3230210E-03 -6.5246288E-06 -4.5865989E-04  2.0534107E-03  0.0000000E+00
  7.3212750E+01  8.3347637E-03 -6.5305676E-06 -4.5932781E-04  2.0533740E-03  0.0000000E+00
  7.3212750E+01  8.3468583E-03 -6.5366504E-06 -4.6001609E-04  2.0533361E-03  0.0000000E+00
  7.3212750E+01  8.3585932E-03 -6.5425191E-06 -4.6068425E-04  2.0532993E-03  0.0000000E+00
  7.3212750E+01  8.3703243E-03 -6.5483530E-06 -4.6135253E-04  2.0532624E-03  0.0000000E+00
  7.3212750E+01  8.3824068E-03 -6.5543272E-06 -4.6204117E-04  2.0532244E-03  0.0000000E+00
  7.3212750E+01  8.3941299E-03 -6.5600901E-06 -4.6270969E-04  2.0531874E-03  0.0000000E+00
  7.3212750E+01  8.4058490E-03 -6.5658177E-06 -4.6337831E-04  2.0531503E-03  0.0000000E+00
  7.3212750E+01  8.4179191E-03 -6.5716818E-06 -4.6406732E-04  2.0531121E-03  0.0000000E+00
  7.3212750E+01  8.4296300E-03 -6.5773374E-06 -4.6473617E-04  2.0530749E-03  0.0000000E+00
  7.3212750E+01  8.4413368E-03 -6.5829573E-06 -4.6540514E-04  2.0530377E-03  0.0000000E+00
  7.3212750E+01  8.4533940E-03 -6.5887100E-06 -4.6609449E-04  2.0529993E-03  0.0000000E+00
  7.3212750E+01  8.4650923E-03 -6.5942569E-06 -4.6676368E-04  2.0529619E-03  0.0000000E+00
  7.3212750E+01  8.4771408E-03 -6.5999340E-06 -4.6745326E-04  2.0529234E-03  0.0000000E+00
  7.3212750E+01  8.4888305E-03 -6.6054072E-06 -4.6812267E-04  2.0528860E-03  0.0000000E+00
  7.3212750E+01  8.5005159E-03 -6.6108440E-06 -4.6879219E-04  2.0528485E-03  0.0000000E+00
  7.3212750E+01  8.5125508E-03 -6.6164072E-06 -4.6948210E-04  2.0528098E-03  0.0000000E+00
  7.3212750E+01  8.5242273E-03 -6.6217693E-06 -4.7015183E-04  2.0527722E-03  0.0000000E+00
  7.3212750E+01  8.5358994E-03 -6.6270945E-06 -4.7082166E-04  2.0527345E-03  0.0000000E+00
  7.3212750E+01  8.5479205E-03 -6.6325422E-06 -4.7151189E-04  2.0526956E-03  0.0000000E+00
  7.3212750E+01  8.5595835E-03 -6.6377918E-06 -4.7218193E-04  2.0526578E-03  0.0000000E+00
  7.3212750E+01  8.5712419E-03 -6.6430040E-06 -4.7285207E-04  2.0526200E-03  0.0000000E+00
  7.3212750E+01  8.5832487E-03 -6.6483348E-06 -4.7354261E-04  2.0525810E-03  0.0000000E+00
  7.3212750E+01  8.5948978E-03 -6.6534704E-06 -4.7421295E-04  2.0525430E-03  0.0000000E+00
  7.3212750E+01  8.6065421E-03 -6.6585681E-06 -4.7488339E-04  2.0525050E-03  0.0000000E+00
  7.3212750E+01  8.6185344E-03 -6.6637805E-06 -4.7557424E-04  2.0524658E-03  0.0000000E+00
  7.3212750E+01  8.6301691E-03 -6.6688007E-06 -4.7624487E-04  2.0524277E-03  0.0000000E+00
  7.3212750E+01  8.6421514E-03 -6.6739328E-06 -4.7693592E-04  2.0523883E-03  0.0000000E+00
  7.3212750E+01  8.6537764E-03 -6.6788749E-06 -4.7760673E-04  2.0523501E-03  0.0000000E+00
  7.3212750E+01  8.6653964E-03 -6.6837783E-06 -4.7827764E-04  2.0523118E-03  0.0000000E+00
  7.3212750E+01  8.6773635E-03 -6.6887895E-06 -4.7896898E-04  2.0522723E-03  0.0000000E+00
  7.3212750E+01  8.6889735E-03 -6.6936138E-06 -4.7964007E-04  2.0522339E-03  0.0000000E+00
  7.3212750E+01  8.7005786E-03 -6.6983988E-06 -4.8031126E-04  2.0521955E-03  0.0000000E+00
  7.3212750E+01  8.7125300E-03 -6.7032876E-06 -4.8100287E-04  2.0521558E-03  0.0000000E+00
  7.3212750E+01  8.7241248E-03 -6.7079926E-06 -4.8167423E-04  2.0521172E-03  0.0000000E+00
  7.3212750E+01  8.7357145E-03 -6.7126578E-06 -4.8234568E-04  2.0520786E-03  0.0000000E+00
  7.3212750E+01  8.7476499E-03 -6.7174228E-06 -4.8303756E-04  2.0520387E-03  0.0000000E+00
  7.3212750E+01  8.7592291E-03 -6.7220070E-06 -4.8370918E-04  2.0520000E-03  0.0000000E+00
  7.3212750E+01  8.7708030E-03 -6.7265510E-06 -4.8438088E-04  2.0519612E-03  0.0000000E+00
  7.3212750E+01  8.7827220E-03 -6.7311906E-06 -4.8507302E-04  2.0519212E-03  0.0000000E+00
  7.3212750E+01  8.7942852E-03 -6.7356526E-06 -4.8574488E-04  2.0518823E-03  0.0000000E+00
  7.3212750E+01  8.8058430E-03 -6.7400740E-06 -4.8641683E-04  2.0518433E-03  0.0000000E+00
  7.3212750E+01  8.8177453E-03 -6.7445866E-06 -4.8710922E-04  2.0518031E-03  0.0000000E+00
  7.3212750E+01  8.8292921E-03 -6.7489250E-06 -4.8778133E-04  2.0517640E-03  0.0000000E+00
  7.3212750E+01  8.8411830E-03 -6.7533518E-06 -4.8847388E-04  2.0517237E-03  0.0000000E+00
  7.3212750E+01  8.8527186E-03 -6.7576065E-06 -4.8914614E-04  2.0516845E-03  0.0000000E+00
  7.3212750E+01  8.8642487E-03 -6.7618197E-06 -4.8981847E-04  2.0516453E-03  0.0000000E+00
  7.3212750E+01  8.8761222E-03 -6.7661171E-06 -4.9051126E-04  2.0516048E-03  0.0000000E+00
  7.3212750E+01  8.8876409E-03 -6.7702457E-06 -4.9118374E-04  2.0515654E-03  0.0000000E+00
  7.3212750E+01  8.8991538E-03 -6.7743324E-06 -4.9185630E-04  2.0515260E-03  0.0000000E+00
  7.3212750E+01  8.9110097E-03 -6.7784989E-06 -4.9254931E-04  2.0514854E-03  0.0000000E+00
  7.3212750E+01  8.9225110E-03 -6.7825000E-06 -4.9322200E-04  2.0514458E-03  0.0000000E+00
  7.3212750E+01  8.9340064E-03 -6.7864586E-06 -4.9389477E-04  2.0514062E-03  0.0000000E+00
  7.3212750E+01  8.9458442E-03 -6.7904927E-06 -4.9458799E-04  2.0513654E-03  0.0000000E+00
  7.3212750E+01  8.9573278E-03 -6.7943648E-06 -4.9526090E-04  2.0513257E-03  0.0000000E+00
  7.3212750E+01  8.9688055E-03 -6.7981939E-06 -4.9593387E-04  2.0512859E-03  0.0000000E+00
  7.3212750E+01  8.9806247E-03 -6.8020941E-06 -4.9662730E-04  2.0512449E-03  0.0000000E+00
  7.3212750E+01  8.9920903E-03 -6.8058357E-06 -4.9730039E-04  2.0512050E-03  0.0000000E+00
  7.3212750E+01  9.0038969E-03 -6.8096453E-06 -4.9799396E-04  2.0511639E-03  0.0000000E+00
  7.3212750E+01  9.0153502E-03 -6.8132986E-06 -4.9866718E-04  2.0511239E-03  0.0000000E+00
  7.3212750E+01  9.0267973E-03 -6.8169083E-06 -4.9934047E-04  2.0510839E-03  0.0000000E+00
  7.3212750E+01  9.0385849E-03 -6.8205814E-06 -5.0003422E-04  2.0510426E-03  0.0000000E+00
  7.3212750E+01  9.0500195E-03 -6.8241018E-06 -5.0070763E-04  2.0510024E-03  0.0000000E+00
  7.3212750E+01  9.0614478E-03 -6.8275781E-06 -5.0138109E-04  2.0509622E-03  0.0000000E+00
  7.3212750E+01  9.0732159E-03 -6.8311133E-06 -5.0207502E-04  2.0509207E-03  0.0000000E+00
  7.3212750E+01  9.0846315E-03 -6.8344993E-06 -5.0274860E-04  2.0508804E-03  0.0000000E+00
  7.3212750E+01  9.0960407E-03 -6.8378407E-06 -5.0342224E-04  2.0508400E-03  0.0000000E+00
  7.3212750E+01  9.1077890E-03 -6.8412365E-06 -5.0411634E-04  2.0507983E-03  0.0000000E+00
  7.3212750E+01  9.1191852E-03 -6.8444867E-06 -5.0479008E-04  2.0507578E-03  0.0000000E+00
  7.3212750E+01  9.1305749E-03 -6.8476917E-06 -5.0546387E-04  2.0507173E-03  0.0000000E+00
  7.3212750E+01  9.1423030E-03 -6.8509465E-06 -5.0615814E-04  2.0506754E-03  0.0000000E+00
  7.3212750E+01  9.1536795E-03 -6.8540593E-06 -5.0683203E-04  2.0506348E-03  0.0000000E+00
  7.3212750E+01  9.1653938E-03 -6.8572188E-06 -5.0752640E-04  2.0505928E-03  0.0000000E+00
  7.3212750E+01  9.1767568E-03 -6.8602388E-06 -5.0820040E-04  2.0505520E-03  0.0000000E+00
  7.3212750E+01  9.1881132E-03 -6.8632129E-06 -5.0887444E-04  2.0505112E-03  0.0000000E+00
  7.3212750E+01  9.1998067E-03 -6.8662288E-06 -5.0956895E-04  2.0504690E-03  0.0000000E+00
  7.3212750E+01  9.2111495E-03 -6.8691091E-06 -5.1024308E-04  2.0504281E-03  0.0000000E+00
  7.3212750E+01  9.2224854E-03 -6.8719429E-06 -5.1091726E-04  2.0503871E-03  0.0000000E+00
  7.3212750E+01  9.2341577E-03 -6.8748138E-06 -5.1161191E-04  2.0503448E-03  0.0000000E+00
  7.3212750E+01  9.2454798E-03 -6.8775529E-06 -5.1228617E-04  2.0503036E-03  0.0000000E+00
  7.3212750E+01  9.2567949E-03 -6.8802449E-06 -5.1296047E-04  2.0502624E-03  0.0000000E+00
  7.3212750E+01  9.2684457E-03 -6.8829693E-06 -5.1365525E-04  2.0502199E-03  0.0000000E+00
  7.3212750E+01  9.2797467E-03 -6.8855656E-06 -5.1432963E-04  2.0501786E-03  0.0000000E+00
  7.3212750E+01  9.2910407E-03 -6.8881144E-06 -5.1500405E-04  2.0501373E-03  0.0000000E+00
  7.3212750E+01  9.3026696E-03 -6.8906908E-06 -5.1569895E-04  2.0500946E-03  0.0000000E+00
  7.3212750E+01  9.3139492E-03 -6.8931428E-06 -5.1637345E-04  2.0500531E-03  0.0000000E+00
  7.3212750E+01  9.3252217E-03 -6.8955470E-06 -5.1704797E-04  2.0500116E-03  0.0000000E+00
  7.3212750E+01  9.3368283E-03 -6.8979738E-06 -5.1774298E-04  2.0499688E-03  0.0000000E+00
  7.3212750E+01  9.3480862E-03 -6.9002802E-06 -5.1841758E-04  2.0499271E-03  0.0000000E+00
  7.3212750E+01  9.3596777E-03 -6.9026058E-06 -5.1911265E-04  2.0498842E-03  0.0000000E+00
  7.3212750E+01  9.3709208E-03 -6.9048138E-06 -5.1978731E-04  2.0498424E-03  0.0000000E+00
  7.3212750E+01  9.3821566E-03 -6.9069730E-06 -5.2046200E-04  2.0498006E-03  0.0000000E+00
  7.3212750E+01  9.3937252E-03 -6.9091466E-06 -5.2115717E-04  2.0497574E-03  0.0000000E+00
  7.3212750E+01  9.4049460E-03 -6.9112064E-06 -5.2183192E-04  2.0497155E-03  0.0000000E+00
  7.3212750E+01  9.4161594E-03 -6.9132170E-06 -5.2250669E-04  2.0496735E-03  0.0000000E+00
  7.3212750E+01  9.4277047E-03 -6.9152370E-06 -5.2320194E-04  2.0496302E-03  0.0000000E+00
  7.3212750E+01  9.4389029E-03 -6.9171472E-06 -5.2387677E-04  2.0495881E-03  0.0000000E+00
  7.3212750E+01  9.4500934E-03 -6.9190077E-06 -5.2455162E-04  2.0495459E-03  0.0000000E+00
  7.3212750E+01  9.4616152E-03 -6.9208724E-06 -5.2524695E-04  2.0495024E-03  0.0000000E+00
  7.3212750E+01  9.4727903E-03 -6.9226315E-06 -5.2592185E-04  2.0494601E-03  0.0000000E+00
  7.3212750E+01  9.4839577E-03 -6.9243405E-06 -5.2659677E-04  2.0494178E-03  0.0000000E+00
  7.3212750E+01  9.4954555E-03 -6.9260485E-06 -5.2729216E-04  2.0493741E-03  0.0000000E+00
  7.3212750E+01  9.5066073E-03 -6.9276550E-06 -5.2796712E-04  2.0493317E-03  0.0000000E+00
  7.3212750E+01  9.5180888E-03 -6.9292573E-06 -5.2866255E-04  2.0492879E-03  0.0000000E+00
  7.3212750E+01  9.5292247E-03 -6.9307607E-06 -5.2933754E-04  2.0492453E-03  0.0000000E+00
  7.3212750E+01  9.5403527E-03 -6.9322132E-06 -5.3001255E-04  2.0492027E-03  0.0000000E+00
  7.3212750E+01  9.5518097E-03 -6.9336562E-06 -5.3070804E-04  2.0491587E-03  0.0000000E+00
  7.3212750E+01  9.5629217E-03 -6.9350047E-06 -5.3138308E-04  2.0491159E-03  0.0000000E+00
  7.3212750E+01  9.5740256E-03 -6.9363016E-06 -5.3205813E-04  2.0490731E-03  0.0000000E+00
  7.3212750E+01  9.5854577E-03 -6.9375838E-06 -5.3275365E-04  2.0490290E-03  0.0000000E+00
  7.3212750E+01  9.5965454E-03 -6.9387757E-06 -5.3342873E-04  2.0489861E-03  0.0000000E+00
  7.3212750E+01  9.6076249E-03 -6.9399157E-06 -5.3410382E-04  2.0489431E-03  0.0000000E+00
  7.3212750E+01  9.6190317E-03 -6.9410356E-06 -5.3479938E-04  2.0488987E-03  0.0000000E+00
  7.3212750E+01  9.6300948E-03 -6.9420695E-06 -5.3547448E-04  2.0488556E-03  0.0000000E+00
  7.3212750E+01  9.6411496E-03 -6.9430510E-06 -5.3614960E-04  2.0488125E-03  0.0000000E+00
  7.3212750E+01  9.6525308E-03 -6.9440071E-06 -5.3684518E-04  2.0487680E-03  0.0000000E+00
  7.3212750E+01  9.6635688E-03 -6.9448815E-06 -5.3752030E-04  2.0487247E-03  0.0000000E+00
  7.3212750E+01  9.6749326E-03 -6.9457271E-06 -5.3821589E-04  2.0486801E-03  0.0000000E+00
  7.3212750E+01  9.6859537E-03 -6.9464938E-06 -5.3889103E-04  2.0486367E-03  0.0000000E+00
  7.3212750E+01  9.6969664E-03 -6.9472073E-06 -5.3956616E-04  2.0485933E-03  0.0000000E+00
  7.3212750E+01  9.7083041E-03 -6.9478864E-06 -5.4026176E-04  2.0485484E-03  0.0000000E+00
  7.3212750E+01  9.7192996E-03 -6.9484912E-06 -5.4093690E-04  2.0485049E-03  0.0000000E+00
  7.3212750E+01  9.7302867E-03 -6.9490422E-06 -5.4161204E-04  2.0484613E-03  0.0000000E+00
  7.3212750E+01  9.7415977E-03 -6.9495535E-06 -5.4230764E-04  2.0484163E-03  0.0000000E+00
  7.3212750E+01  9.7525674E-03 -6.9499949E-06 -5.4298277E-04  2.0483725E-03  0.0000000E+00
  7.3212750E+01  9.7635285E-03 -6.9503820E-06 -5.4365790E-04  2.0483287E-03  0.0000000E+00
  7.3212750E+01  9.7748126E-03 -6.9507239E-06 -5.4435349E-04  2.0482836E-03  0.0000000E+00
  7.3212750E+01  9.7857560E-03 -6.9510003E-06 -5.4502861E-04  2.0482397E-03  0.0000000E+00
  7.3212750E+01  9.7966908E-03 -6.9512220E-06 -5.4570373E-04  2.0481957E-03  0.0000000E+00
  7.3212750E+01  9.8079476E-03 -6.9513929E-06 -5.4639930E-04  2.0481503E-03  0.0000000E+00
  7.3212750E+01  9.8188645E-03 -6.9515030E-06 -5.4707440E-04  2.0481062E-03  0.0000000E+00
  7.3212750E+01  9.8297725E-03 -6.9515577E-06 -5.4774949E-04  2.0480621E-03  0.0000000E+00
  7.3212750E+01  9.8410018E-03 -6.9515563E-06 -5.4844503E-04  2.0480166E-03  0.0000000E+00
  7.3212750E+01  9.8518918E-03 -6.9514984E-06 -5.4912010E-04  2.0479723E-03  0.0000000E+00
  7.3212750E+01  9.8631024E-03 -6.9513805E-06 -5.4981561E-04  2.0479267E-03  0.0000000E+00
  7.3212750E+01  9.8739742E-03 -6.9512094E-06 -5.5049066E-04  2.0478823E-03  0.0000000E+00
  7.3212750E+01  9.8848369E-03 -6.9509822E-06 -5.5116569E-04  2.0478378E-03  0.0000000E+00
  7.3212750E+01  9.8960193E-03 -6.9506893E-06 -5.5186116E-04  2.0477920E-03  0.0000000E+00
  7.3212750E+01  9.9068636E-03 -6.9503478E-06 -5.5253617E-04  2.0477474E-03  0.0000000E+00
  7.3212750E+01  9.9176987E-03 -6.9499497E-06 -5.5321115E-04  2.0477028E-03  0.0000000E+00
  7.3212750E+01  9.9288526E-03 -6.9494803E-06 -5.5390657E-04  2.0476568E-03  0.0000000E+00
  7.3212750E+01  9.9396691E-03 -6.9489670E-06 -5.5458152E-04  2.0476121E-03  0.0000000E+00
  7.3212750E+01  9.9504763E-03 -6.9483966E-06 -5.5525644E-04  2.0475673E-03  0.0000000E+00
  7.3212750E+01  9.9616014E-03 -6.9477491E-06 -5.5595180E-04  2.0475211E-03  0.0000000E+00
  7.3212750E+01  9.9723897E-03 -6.9470625E-06 -5.5662669E-04  2.0474762E-03  0.0000000E+00
  7.3212750E+01  9.9831687E-03 -6.9463183E-06 -5.5730155E-04  2.0474312E-03  0.0000000E+00
  7.3212750E+01  9.9942645E-03 -6.9454913E-06 -5.5799684E-04  2.0473849E-03  0.0000000E+00
  7.3212750E+01  1.0005024E-02 -6.9446298E-06 -5.5867165E-04  2.0473398E-03  0.0000000E+00
  7.3212750E+01  1.0016100E-02 -6.9436816E-06 -5.5936689E-04  2.0472933E-03  0.0000000E+00
  7.3212750E+01  1.0026841E-02 -6.9427023E-06 -5.6004165E-04  2.0472481E-03  0.0000000E+00
  7.3212750E+01  1.0037572E-02 -6.9416646E-06 -5.6071638E-04  2.0472028E-03  0.0000000E+00
  7.3212750E+01  1.0048618E-02 -6.9405342E-06 -5.6141154E-04  2.0471561E-03  0.0000000E+00
  7.3212750E+01  1.0059330E-02 -6.9393776E-06 -5.6208621E-04  2.0471108E-03  0.0000000E+00
  7.3212750E+01  1.0070032E-02 -6.9381622E-06 -5.6276086E-04  2.0470653E-03  0.0000000E+00
  7.3212750E+01  1.0081048E-02 -6.9368482E-06 -5.6345592E-04  2.0470185E-03  0.0000000E+00
  7.3212750E+01  1.0091730E-02 -6.9355129E-06 -5.6413050E-04  2.0469729E-03  0.0000000E+00
  7.3212750E+01  1.0102403E-02 -6.9341182E-06 -5.6480505E-04  2.0469273E-03  0.0000000E+00
