          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  6.3160447E-03 -2.8398732E-10  4.2055900E-09  2.0560366E-03  0.0000000E+00
  7.3212750E+01  6.3304073E-03 -2.8966267E-10  4.2168815E-09  2.0560030E-03  0.0000000E+00
  7.3212750E+01  6.3443648E-03 -2.9516583E-10  4.2278602E-09  2.0559703E-03  0.0000000E+00
  7.3212750E+01  6.3583393E-03 -3.0066356E-10  4.2388580E-09  2.0559376E-03  0.0000000E+00
  7.3212750E+01  6.3727551E-03 -3.0632196E-10  4.2502090E-09  2.0559038E-03  0.0000000E+00
  7.3212750E+01  6.3867641E-03 -3.1180794E-10  4.2612455E-09  2.0558710E-03  0.0000000E+00
  7.3212750E+01  6.4007902E-03 -3.1728778E-10  4.2723010E-09  2.0558381E-03  0.0000000E+00
  7.3212750E+01  6.4152591E-03 -3.2292700E-10  4.2837116E-09  2.0558041E-03  0.0000000E+00
  7.3212750E+01  6.4293197E-03 -3.2839365E-10  4.2948059E-09  2.0557711E-03  0.0000000E+00
  7.3212750E+01  6.4433973E-03 -3.3385345E-10  4.3059193E-09  2.0557381E-03  0.0000000E+00
  7.3212750E+01  6.4579192E-03 -3.3947127E-10  4.3173894E-09  2.0557039E-03  0.0000000E+00
  7.3212750E+01  6.4720313E-03 -3.4491643E-10  4.3285416E-09  2.0556708E-03  0.0000000E+00
  7.3212750E+01  6.4865888E-03 -3.5051867E-10  4.3400518E-09  2.0556366E-03  0.0000000E+00
  7.3212750E+01  6.5007354E-03 -3.5594822E-10  4.3512428E-09  2.0556033E-03  0.0000000E+00
  7.3212750E+01  6.5148989E-03 -3.6136973E-10  4.3624530E-09  2.0555700E-03  0.0000000E+00
  7.3212750E+01  6.5295095E-03 -3.6694686E-10  4.3740229E-09  2.0555356E-03  0.0000000E+00
  7.3212750E+01  6.5437075E-03 -3.7235132E-10  4.3852719E-09  2.0555021E-03  0.0000000E+00
  7.3212750E+01  6.5579224E-03 -3.7774702E-10  4.3965401E-09  2.0554686E-03  0.0000000E+00
  7.3212750E+01  6.5725859E-03 -3.8329682E-10  4.4081698E-09  2.0554341E-03  0.0000000E+00
  7.3212750E+01  6.5868353E-03 -3.8867404E-10  4.4194769E-09  2.0554005E-03  0.0000000E+00
  7.3212750E+01  6.6011017E-03 -3.9404178E-10  4.4308032E-09  2.0553668E-03  0.0000000E+00
  7.3212750E+01  6.6158181E-03 -3.9956205E-10  4.4424928E-09  2.0553321E-03  0.0000000E+00
  7.3212750E+01  6.6301188E-03 -4.0490986E-10  4.4538581E-09  2.0552984E-03  0.0000000E+00
  7.3212750E+01  6.6444365E-03 -4.1024751E-10  4.4652425E-09  2.0552645E-03  0.0000000E+00
  7.3212750E+01  6.6592058E-03 -4.1573602E-10  4.4769921E-09  2.0552297E-03  0.0000000E+00
  7.3212750E+01  6.6735578E-03 -4.2105230E-10  4.4884156E-09  2.0551957E-03  0.0000000E+00
  7.3212750E+01  6.6879268E-03 -4.2635770E-10  4.4998583E-09  2.0551618E-03  0.0000000E+00
  7.3212750E+01  6.7027489E-03 -4.3181225E-10  4.5116678E-09  2.0551267E-03  0.0000000E+00
  7.3212750E+01  6.7171523E-03 -4.3709486E-10  4.5231496E-09  2.0550926E-03  0.0000000E+00
  7.3212750E+01  6.7320097E-03 -4.4252542E-10  4.5349994E-09  2.0550574E-03  0.0000000E+00
  7.3212750E+01  6.7464474E-03 -4.4778427E-10  4.5465202E-09  2.0550233E-03  0.0000000E+00
  7.3212750E+01  6.7609019E-03 -4.5303106E-10  4.5580603E-09  2.0549890E-03  0.0000000E+00
  7.3212750E+01  6.7758122E-03 -4.5842400E-10  4.5699702E-09  2.0549537E-03  0.0000000E+00
  7.3212750E+01  6.7903010E-03 -4.6364561E-10  4.5815494E-09  2.0549193E-03  0.0000000E+00
  7.3212750E+01  6.8048067E-03 -4.6885447E-10  4.5931479E-09  2.0548849E-03  0.0000000E+00
  7.3212750E+01  6.8197697E-03 -4.7420759E-10  4.6051180E-09  2.0548494E-03  0.0000000E+00
  7.3212750E+01  6.8343097E-03 -4.7938985E-10  4.6167557E-09  2.0548149E-03  0.0000000E+00
  7.3212750E+01  6.8488665E-03 -4.8455865E-10  4.6284126E-09  2.0547803E-03  0.0000000E+00
  7.3212750E+01  6.8638821E-03 -4.8986977E-10  4.6404430E-09  2.0547446E-03  0.0000000E+00
  7.3212750E+01  6.8784732E-03 -4.9501056E-10  4.6521391E-09  2.0547099E-03  0.0000000E+00
  7.3212750E+01  6.8930811E-03 -5.0013720E-10  4.6638545E-09  2.0546752E-03  0.0000000E+00
  7.3212750E+01  6.9081493E-03 -5.0540415E-10  4.6759452E-09  2.0546394E-03  0.0000000E+00
  7.3212750E+01  6.9227915E-03 -5.1050136E-10  4.6876999E-09  2.0546045E-03  0.0000000E+00
  7.3212750E+01  6.9378949E-03 -5.1573751E-10  4.6998310E-09  2.0545686E-03  0.0000000E+00
  7.3212750E+01  6.9525712E-03 -5.2080436E-10  4.7116250E-09  2.0545336E-03  0.0000000E+00
  7.3212750E+01  6.9672643E-03 -5.2585590E-10  4.7234382E-09  2.0544986E-03  0.0000000E+00
  7.3212750E+01  6.9824203E-03 -5.3104427E-10  4.7356298E-09  2.0544625E-03  0.0000000E+00
  7.3212750E+01  6.9971476E-03 -5.3606405E-10  4.7474823E-09  2.0544273E-03  0.0000000E+00
  7.3212750E+01  7.0118916E-03 -5.4106783E-10  4.7593543E-09  2.0543922E-03  0.0000000E+00
  7.3212750E+01  7.0271001E-03 -5.4620629E-10  4.7716063E-09  2.0543559E-03  0.0000000E+00
  7.3212750E+01  7.0418782E-03 -5.5117691E-10  4.7835175E-09  2.0543206E-03  0.0000000E+00
  7.3212750E+01  7.0566732E-03 -5.5613087E-10  4.7954482E-09  2.0542853E-03  0.0000000E+00
  7.3212750E+01  7.0719341E-03 -5.6121727E-10  4.8077607E-09  2.0542488E-03  0.0000000E+00
  7.3212750E+01  7.0867631E-03 -5.6613668E-10  4.8197307E-09  2.0542133E-03  0.0000000E+00
  7.3212750E+01  7.1016089E-03 -5.7103874E-10  4.8317201E-09  2.0541778E-03  0.0000000E+00
  7.3212750E+01  7.1169221E-03 -5.7607096E-10  4.8440931E-09  2.0541412E-03  0.0000000E+00
  7.3212750E+01  7.1318020E-03 -5.8093711E-10  4.8561220E-09  2.0541056E-03  0.0000000E+00
  7.3212750E+01  7.1471503E-03 -5.8593185E-10  4.8685356E-09  2.0540688E-03  0.0000000E+00
  7.3212750E+01  7.1620641E-03 -5.9076116E-10  4.8806038E-09  2.0540331E-03  0.0000000E+00
  7.3212750E+01  7.1769947E-03 -5.9557199E-10  4.8926915E-09  2.0539973E-03  0.0000000E+00
  7.3212750E+01  7.1923953E-03 -6.0050904E-10  4.9051658E-09  2.0539604E-03  0.0000000E+00
  7.3212750E+01  7.2073598E-03 -6.0528168E-10  4.9172929E-09  2.0539245E-03  0.0000000E+00
  7.3212750E+01  7.2223411E-03 -6.1003517E-10  4.9294394E-09  2.0538886E-03  0.0000000E+00
  7.3212750E+01  7.2377939E-03 -6.1491245E-10  4.9419744E-09  2.0538515E-03  0.0000000E+00
  7.3212750E+01  7.2528091E-03 -6.1962639E-10  4.9541604E-09  2.0538154E-03  0.0000000E+00
  7.3212750E+01  7.2678411E-03 -6.2432052E-10  4.9663659E-09  2.0537793E-03  0.0000000E+00
  7.3212750E+01  7.2833460E-03 -6.2913595E-10  4.9789616E-09  2.0537420E-03  0.0000000E+00
  7.3212750E+01  7.2984118E-03 -6.3378920E-10  4.9912066E-09  2.0537058E-03  0.0000000E+00
  7.3212750E+01  7.3134944E-03 -6.3842198E-10  5.0034710E-09  2.0536696E-03  0.0000000E+00
  7.3212750E+01  7.3290514E-03 -6.4317350E-10  5.0161275E-09  2.0536321E-03  0.0000000E+00
  7.3212750E+01  7.3441678E-03 -6.4776406E-10  5.0284315E-09  2.0535957E-03  0.0000000E+00
  7.3212750E+01  7.3593008E-03 -6.5233350E-10  5.0407550E-09  2.0535593E-03  0.0000000E+00
  7.3212750E+01  7.3749099E-03 -6.5701908E-10  5.0534723E-09  2.0535217E-03  0.0000000E+00
  7.3212750E+01  7.3900768E-03 -6.6154498E-10  5.0658353E-09  2.0534851E-03  0.0000000E+00
  7.3212750E+01  7.4057207E-03 -6.6618525E-10  5.0785934E-09  2.0534474E-03  0.0000000E+00
  7.3212750E+01  7.4209213E-03 -6.7066673E-10  5.0909960E-09  2.0534107E-03  0.0000000E+00
  7.3212750E+01  7.4361386E-03 -6.7512600E-10  5.1034181E-09  2.0533740E-03  0.0000000E+00
  7.3212750E+01  7.4518344E-03 -6.7969697E-10  5.1162371E-09  2.0533361E-03  0.0000000E+00
  7.3212750E+01  7.4670855E-03 -6.8411053E-10  5.1286988E-09  2.0532993E-03  0.0000000E+00
  7.3212750E+01  7.4823532E-03 -6.8850125E-10  5.1411801E-09  2.0532624E-03  0.0000000E+00
  7.3212750E+01  7.4981009E-03 -6.9300091E-10  5.1540599E-09  2.0532244E-03  0.0000000E+00
  7.3212750E+01  7.5134022E-03 -6.9734462E-10  5.1665808E-09  2.0531874E-03  0.0000000E+00
  7.3212750E+01  7.5287202E-03 -7.0166486E-10  5.1791212E-09  2.0531503E-03  0.0000000E+00
  7.3212750E+01  7.5445197E-03 -7.0609125E-10  5.1920621E-09  2.0531121E-03  0.0000000E+00
  7.3212750E+01  7.5598714E-03 -7.1036320E-10  5.2046421E-09  2.0530749E-03  0.0000000E+00
  7.3212750E+01  7.5752396E-03 -7.1461106E-10  5.2172417E-09  2.0530377E-03  0.0000000E+00
  7.3212750E+01  7.5910908E-03 -7.1896223E-10  5.2302436E-09  2.0529993E-03  0.0000000E+00
  7.3212750E+01  7.6064927E-03 -7.2316054E-10  5.2428828E-09  2.0529619E-03  0.0000000E+00
  7.3212750E+01  7.6223786E-03 -7.2746021E-10  5.2559256E-09  2.0529234E-03  0.0000000E+00
  7.3212750E+01  7.6378140E-03 -7.3160813E-10  5.2686045E-09  2.0528860E-03  0.0000000E+00
  7.3212750E+01  7.6532660E-03 -7.3573093E-10  5.2813030E-09  2.0528485E-03  0.0000000E+00
  7.3212750E+01  7.6692035E-03 -7.3995216E-10  5.2944068E-09  2.0528098E-03  0.0000000E+00
  7.3212750E+01  7.6846891E-03 -7.4402333E-10  5.3071451E-09  2.0527722E-03  0.0000000E+00
  7.3212750E+01  7.7001911E-03 -7.4806876E-10  5.3199028E-09  2.0527345E-03  0.0000000E+00
  7.3212750E+01  7.7161802E-03 -7.5220965E-10  5.3330677E-09  2.0526956E-03  0.0000000E+00
  7.3212750E+01  7.7317158E-03 -7.5620223E-10  5.3458652E-09  2.0526578E-03  0.0000000E+00
  7.3212750E+01  7.7472678E-03 -7.6016847E-10  5.3586823E-09  2.0526200E-03  0.0000000E+00
  7.3212750E+01  7.7633084E-03 -7.6422714E-10  5.3719083E-09  2.0525810E-03  0.0000000E+00
  7.3212750E+01  7.7788939E-03 -7.6813932E-10  5.3847652E-09  2.0525430E-03  0.0000000E+00
  7.3212750E+01  7.7944959E-03 -7.7202456E-10  5.3976416E-09  2.0525050E-03  0.0000000E+00
  7.3212750E+01  7.8105879E-03 -7.7599917E-10  5.4109287E-09  2.0524658E-03  0.0000000E+00
  7.3212750E+01  7.8262234E-03 -7.7982915E-10  5.4238449E-09  2.0524277E-03  0.0000000E+00
  7.3212750E+01  7.8423498E-03 -7.8374641E-10  5.4371730E-09  2.0523883E-03  0.0000000E+00
  7.3212750E+01  7.8580186E-03 -7.8752033E-10  5.4501290E-09  2.0523501E-03  0.0000000E+00
  7.3212750E+01  7.8737038E-03 -7.9126635E-10  5.4631046E-09  2.0523118E-03  0.0000000E+00
  7.3212750E+01  7.8898816E-03 -7.9509650E-10  5.4764938E-09  2.0522723E-03  0.0000000E+00
  7.3212750E+01  7.9056002E-03 -7.9878529E-10  5.4895092E-09  2.0522339E-03  0.0000000E+00
  7.3212750E+01  7.9213352E-03 -8.0244561E-10  5.5025442E-09  2.0521955E-03  0.0000000E+00
  7.3212750E+01  7.9375641E-03 -8.0618687E-10  5.5159946E-09  2.0521558E-03  0.0000000E+00
  7.3212750E+01  7.9533324E-03 -8.0978880E-10  5.5290694E-09  2.0521172E-03  0.0000000E+00
  7.3212750E+01  7.9691171E-03 -8.1336170E-10  5.5421638E-09  2.0520786E-03  0.0000000E+00
  7.3212750E+01  7.9853973E-03 -8.1701230E-10  5.5556755E-09  2.0520387E-03  0.0000000E+00
  7.3212750E+01  8.0012152E-03 -8.2052568E-10  5.5688097E-09  2.0520000E-03  0.0000000E+00
  7.3212750E+01  8.0170495E-03 -8.2400946E-10  5.5819636E-09  2.0519612E-03  0.0000000E+00
  7.3212750E+01  8.0333807E-03 -8.2756767E-10  5.5955365E-09  2.0519212E-03  0.0000000E+00
  7.3212750E+01  8.0492482E-03 -8.3099081E-10  5.6087302E-09  2.0518823E-03  0.0000000E+00
  7.3212750E+01  8.0651320E-03 -8.3438381E-10  5.6219435E-09  2.0518433E-03  0.0000000E+00
  7.3212750E+01  8.0815143E-03 -8.3784791E-10  5.6355777E-09  2.0518031E-03  0.0000000E+00
  7.3212750E+01  8.0974313E-03 -8.4117917E-10  5.6488308E-09  2.0517640E-03  0.0000000E+00
  7.3212750E+01  8.1138477E-03 -8.4457929E-10  5.6625061E-09  2.0517237E-03  0.0000000E+00
  7.3212750E+01  8.1297978E-03 -8.4784807E-10  5.6757991E-09  2.0516845E-03  0.0000000E+00
  7.3212750E+01  8.1457642E-03 -8.5108582E-10  5.6891117E-09  2.0516453E-03  0.0000000E+00
  7.3212750E+01  8.1622314E-03 -8.5438905E-10  5.7028483E-09  2.0516048E-03  0.0000000E+00
  7.3212750E+01  8.1782309E-03 -8.5756325E-10  5.7162008E-09  2.0515654E-03  0.0000000E+00
  7.3212750E+01  8.1942467E-03 -8.6070590E-10  5.7295729E-09  2.0515260E-03  0.0000000E+00
  7.3212750E+01  8.2107647E-03 -8.6391059E-10  5.7433708E-09  2.0514854E-03  0.0000000E+00
  7.3212750E+01  8.2268135E-03 -8.6698865E-10  5.7567828E-09  2.0514458E-03  0.0000000E+00
  7.3212750E+01  8.2428785E-03 -8.7003463E-10  5.7702144E-09  2.0514062E-03  0.0000000E+00
  7.3212750E+01  8.2594473E-03 -8.7313919E-10  5.7840736E-09  2.0513654E-03  0.0000000E+00
  7.3212750E+01  8.2755453E-03 -8.7611953E-10  5.7975451E-09  2.0513257E-03  0.0000000E+00
  7.3212750E+01  8.2916595E-03 -8.7906731E-10  5.8110363E-09  2.0512859E-03  0.0000000E+00
  7.3212750E+01  8.3082790E-03 -8.8207016E-10  5.8249568E-09  2.0512449E-03  0.0000000E+00
  7.3212750E+01  8.3244261E-03 -8.8495128E-10  5.8384878E-09  2.0512050E-03  0.0000000E+00
  7.3212750E+01  8.3410795E-03 -8.8788513E-10  5.8524494E-09  2.0511639E-03  0.0000000E+00
  7.3212750E+01  8.3572595E-03 -8.9069894E-10  5.8660204E-09  2.0511239E-03  0.0000000E+00
  7.3212750E+01  8.3734556E-03 -8.9347935E-10  5.8796109E-09  2.0510839E-03  0.0000000E+00
  7.3212750E+01  8.3901595E-03 -8.9630893E-10  5.8936339E-09  2.0510426E-03  0.0000000E+00
  7.3212750E+01  8.4063885E-03 -8.9902105E-10  5.9072644E-09  2.0510024E-03  0.0000000E+00
  7.3212750E+01  8.4226337E-03 -9.0169929E-10  5.9209145E-09  2.0509622E-03  0.0000000E+00
  7.3212750E+01  8.4393880E-03 -9.0442310E-10  5.9349988E-09  2.0509207E-03  0.0000000E+00
  7.3212750E+01  8.4556659E-03 -9.0703209E-10  5.9486889E-09  2.0508804E-03  0.0000000E+00
  7.3212750E+01  8.4719600E-03 -9.0960674E-10  5.9623985E-09  2.0508400E-03  0.0000000E+00
  7.3212750E+01  8.4887647E-03 -9.1222333E-10  5.9765442E-09  2.0507983E-03  0.0000000E+00
  7.3212750E+01  8.5050914E-03 -9.1472778E-10  5.9902938E-09  2.0507578E-03  0.0000000E+00
  7.3212750E+01  8.5214343E-03 -9.1719744E-10  6.0040630E-09  2.0507173E-03  0.0000000E+00
  7.3212750E+01  8.5382892E-03 -9.1970538E-10  6.0182700E-09  2.0506754E-03  0.0000000E+00
  7.3212750E+01  8.5546648E-03 -9.2210392E-10  6.0320792E-09  2.0506348E-03  0.0000000E+00
  7.3212750E+01  8.5715534E-03 -9.2453828E-10  6.0463273E-09  2.0505928E-03  0.0000000E+00
  7.3212750E+01  8.5879615E-03 -9.2686512E-10  6.0601764E-09  2.0505520E-03  0.0000000E+00
  7.3212750E+01  8.6043857E-03 -9.2915641E-10  6.0740450E-09  2.0505112E-03  0.0000000E+00
  7.3212750E+01  8.6213244E-03 -9.3147981E-10  6.0883546E-09  2.0504690E-03  0.0000000E+00
  7.3212750E+01  8.6377812E-03 -9.3369851E-10  6.1022631E-09  2.0504281E-03  0.0000000E+00
  7.3212750E+01  8.6542540E-03 -9.3588124E-10  6.1161914E-09  2.0503871E-03  0.0000000E+00
  7.3212750E+01  8.6712428E-03 -9.3809235E-10  6.1305623E-09  2.0503448E-03  0.0000000E+00
  7.3212750E+01  8.6877481E-03 -9.4020163E-10  6.1445304E-09  2.0503036E-03  0.0000000E+00
  7.3212750E+01  8.7042694E-03 -9.4227452E-10  6.1585182E-09  2.0502624E-03  0.0000000E+00
  7.3212750E+01  8.7213081E-03 -9.4437203E-10  6.1729504E-09  2.0502199E-03  0.0000000E+00
  7.3212750E+01  8.7378619E-03 -9.4637064E-10  6.1869781E-09  2.0501786E-03  0.0000000E+00
  7.3212750E+01  8.7544317E-03 -9.4833246E-10  6.2010255E-09  2.0501373E-03  0.0000000E+00
  7.3212750E+01  8.7715203E-03 -9.5031511E-10  6.2155191E-09  2.0500946E-03  0.0000000E+00
  7.3212750E+01  8.7881224E-03 -9.5220183E-10  6.2296063E-09  2.0500531E-03  0.0000000E+00
  7.3212750E+01  8.8047405E-03 -9.5405136E-10  6.2437132E-09  2.0500116E-03  0.0000000E+00
  7.3212750E+01  8.8218788E-03 -9.5591791E-10  6.2582682E-09  2.0499688E-03  0.0000000E+00
  7.3212750E+01  8.8385293E-03 -9.5769156E-10  6.2724150E-09  2.0499271E-03  0.0000000E+00
  7.3212750E+01  8.8557009E-03 -9.5947966E-10  6.2870110E-09  2.0498842E-03  0.0000000E+00
  7.3212750E+01  8.8723837E-03 -9.6117691E-10  6.3011977E-09  2.0498424E-03  0.0000000E+00
  7.3212750E+01  8.8890823E-03 -9.6283634E-10  6.3154040E-09  2.0498006E-03  0.0000000E+00
  7.3212750E+01  8.9063036E-03 -9.6450637E-10  6.3300614E-09  2.0497574E-03  0.0000000E+00
  7.3212750E+01  8.9230344E-03 -9.6608865E-10  6.3443076E-09  2.0497155E-03  0.0000000E+00
  7.3212750E+01  8.9397812E-03 -9.6763275E-10  6.3585734E-09  2.0496735E-03  0.0000000E+00
  7.3212750E+01  8.9570520E-03 -9.6918358E-10  6.3732921E-09  2.0496302E-03  0.0000000E+00
  7.3212750E+01  8.9738309E-03 -9.7064981E-10  6.3875979E-09  2.0495881E-03  0.0000000E+00
  7.3212750E+01  8.9906257E-03 -9.7207751E-10  6.4019232E-09  2.0495459E-03  0.0000000E+00
  7.3212750E+01  9.0079459E-03 -9.7350805E-10  6.4167032E-09  2.0495024E-03  0.0000000E+00
  7.3212750E+01  9.0247728E-03 -9.7485717E-10  6.4310685E-09  2.0494601E-03  0.0000000E+00
  7.3212750E+01  9.0416155E-03 -9.7616743E-10  6.4454534E-09  2.0494178E-03  0.0000000E+00
  7.3212750E+01  9.0589851E-03 -9.7747663E-10  6.4602947E-09  2.0493741E-03  0.0000000E+00
  7.3212750E+01  9.0758598E-03 -9.7870764E-10  6.4747194E-09  2.0493317E-03  0.0000000E+00
  7.3212750E+01  9.0932624E-03 -9.7993496E-10  6.4896018E-09  2.0492879E-03  0.0000000E+00
  7.3212750E+01  9.1101692E-03 -9.8108629E-10  6.5040664E-09  2.0492453E-03  0.0000000E+00
  7.3212750E+01  9.1270917E-03 -9.8219822E-10  6.5185506E-09  2.0492027E-03  0.0000000E+00
  7.3212750E+01  9.1445435E-03 -9.8330252E-10  6.5334942E-09  2.0491587E-03  0.0000000E+00
  7.3212750E+01  9.1614980E-03 -9.8433413E-10  6.5480183E-09  2.0491159E-03  0.0000000E+00
  7.3212750E+01  9.1784682E-03 -9.8532604E-10  6.5625619E-09  2.0490731E-03  0.0000000E+00
  7.3212750E+01  9.1959691E-03 -9.8630637E-10  6.5775668E-09  2.0490290E-03  0.0000000E+00
  7.3212750E+01  9.2129711E-03 -9.8721736E-10  6.5921503E-09  2.0489861E-03  0.0000000E+00
  7.3212750E+01  9.2299889E-03 -9.8808835E-10  6.6067535E-09  2.0489431E-03  0.0000000E+00
  7.3212750E+01  9.2475388E-03 -9.8894379E-10  6.6218196E-09  2.0488987E-03  0.0000000E+00
  7.3212750E+01  9.2645884E-03 -9.8973329E-10  6.6364625E-09  2.0488556E-03  0.0000000E+00
  7.3212750E+01  9.2816537E-03 -9.9048250E-10  6.6511251E-09  2.0488125E-03  0.0000000E+00
  7.3212750E+01  9.2992525E-03 -9.9121220E-10  6.6662524E-09  2.0487680E-03  0.0000000E+00
  7.3212750E+01  9.3163496E-03 -9.9187937E-10  6.6809548E-09  2.0487247E-03  0.0000000E+00
  7.3212750E+01  9.3339810E-03 -9.9252435E-10  6.6961232E-09  2.0486801E-03  0.0000000E+00
  7.3212750E+01  9.3511098E-03 -9.9310912E-10  6.7108653E-09  2.0486367E-03  0.0000000E+00
  7.3212750E+01  9.3682542E-03 -9.9365318E-10  6.7256270E-09  2.0485933E-03  0.0000000E+00
  7.3212750E+01  9.3859344E-03 -9.9417105E-10  6.7408566E-09  2.0485484E-03  0.0000000E+00
  7.3212750E+01  9.4031105E-03 -9.9463220E-10  6.7556581E-09  2.0485049E-03  0.0000000E+00
  7.3212750E+01  9.4203021E-03 -9.9505239E-10  6.7704792E-09  2.0484613E-03  0.0000000E+00
  7.3212750E+01  9.4380309E-03 -9.9544240E-10  6.7857699E-09  2.0484163E-03  0.0000000E+00
  7.3212750E+01  9.4552542E-03 -9.9577921E-10  6.8006308E-09  2.0483725E-03  0.0000000E+00
  7.3212750E+01  9.4724929E-03 -9.9607483E-10  6.8155112E-09  2.0483287E-03  0.0000000E+00
  7.3212750E+01  9.4902703E-03 -9.9633626E-10  6.8308630E-09  2.0482836E-03  0.0000000E+00
  7.3212750E+01  9.5075406E-03 -9.9654805E-10  6.8457832E-09  2.0482397E-03  0.0000000E+00
  7.3212750E+01  9.5248264E-03 -9.9671844E-10  6.8607230E-09  2.0481957E-03  0.0000000E+00
  7.3212750E+01  9.5426522E-03 -9.9685062E-10  6.8761359E-09  2.0481503E-03  0.0000000E+00
  7.3212750E+01  9.5599695E-03 -9.9693674E-10  6.8911154E-09  2.0481062E-03  0.0000000E+00
  7.3212750E+01  9.5773022E-03 -9.9698127E-10  6.9061144E-09  2.0480621E-03  0.0000000E+00
  7.3212750E+01  9.5951764E-03 -9.9698357E-10  6.9215884E-09  2.0480166E-03  0.0000000E+00
  7.3212750E+01  9.6125405E-03 -9.9694344E-10  6.9366272E-09  2.0479723E-03  0.0000000E+00
  7.3212750E+01  9.6304470E-03 -9.9685839E-10  6.9521421E-09  2.0479267E-03  0.0000000E+00
  7.3212750E+01  9.6478425E-03 -9.9673336E-10  6.9672205E-09  2.0478823E-03  0.0000000E+00
  7.3212750E+01  9.6652534E-03 -9.9656643E-10  6.9823185E-09  2.0478378E-03  0.0000000E+00
  7.3212750E+01  9.6832080E-03 -9.9635054E-10  6.9978944E-09  2.0477920E-03  0.0000000E+00
  7.3212750E+01  9.7006502E-03 -9.9609836E-10  7.0130320E-09  2.0477474E-03  0.0000000E+00
  7.3212750E+01  9.7181078E-03 -9.9580410E-10  7.0281892E-09  2.0477028E-03  0.0000000E+00
  7.3212750E+01  9.7361105E-03 -9.9545688E-10  7.0438261E-09  2.0476568E-03  0.0000000E+00
  7.3212750E+01  9.7535992E-03 -9.9507705E-10  7.0590229E-09  2.0476121E-03  0.0000000E+00
  7.3212750E+01  9.7711034E-03 -9.9465501E-10  7.0742393E-09  2.0475673E-03  0.0000000E+00
  7.3212750E+01  9.7891540E-03 -9.9417598E-10  7.0899371E-09  2.0475211E-03  0.0000000E+00
  7.3212750E+01  9.8066893E-03 -9.9366808E-10  7.1051931E-09  2.0474762E-03  0.0000000E+00
  7.3212750E+01  9.8242399E-03 -9.9311783E-10  7.1204686E-09  2.0474312E-03  0.0000000E+00
  7.3212750E+01  9.8423384E-03 -9.9250656E-10  7.1362273E-09  2.0473849E-03  0.0000000E+00
  7.3212750E+01  9.8599201E-03 -9.9187020E-10  7.1515424E-09  2.0473398E-03  0.0000000E+00
  7.3212750E+01  9.8780505E-03 -9.9117013E-10  7.1673420E-09  2.0472933E-03  0.0000000E+00
  7.3212750E+01  9.8956633E-03 -9.9044749E-10  7.1826966E-09  2.0472481E-03  0.0000000E+00
  7.3212750E+01  9.9132912E-03 -9.8968230E-10  7.1980708E-09  2.0472028E-03  0.0000000E+00
  7.3212750E+01  9.9314693E-03 -9.8884940E-10  7.2139312E-09  2.0471561E-03  0.0000000E+00
  7.3212750E+01  9.9491283E-03 -9.8799773E-10  7.2293449E-09  2.0471108E-03  0.0000000E+00
  7.3212750E+01  9.9668024E-03 -9.8710342E-10  7.2447780E-09  2.0470653E-03  0.0000000E+00
  7.3212750E+01  9.9850281E-03 -9.8613738E-10  7.2606992E-09  2.0470185E-03  0.0000000E+00
  7.3212750E+01  1.0002733E-02 -9.8515641E-10  7.2761719E-09  2.0469729E-03  0.0000000E+00
  7.3212750E+01  1.0020453E-02 -9.8413272E-10  7.2916641E-09  2.0469273E-03  0.0000000E+00
  7.3212750E+01  1.0038727E-02 -9.8303330E-10  7.3076461E-09  2.0468802E-03  0.0000000E+00
  7.3212750E+01  1.0056478E-02 -9.8192280E-10  7.3231777E-09  2.0468345E-03  0.0000000E+00
  7.3212750E+01  1.0074244E-02 -9.8076950E-10  7.3387288E-09  2.0467887E-03  0.0000000E+00
  7.3212750E+01  1.0092564E-02 -9.7953649E-10  7.3547715E-09  2.0467415E-03  0.0000000E+00
  7.3212750E+01  1.0110361E-02 -9.7829627E-10  7.3703621E-09  2.0466956E-03  0.0000000E+00
  7.3212750E+01  1.0128713E-02 -9.7697365E-10  7.3864454E-09  2.0466482E-03  0.0000000E+00
  7.3212750E+01  1.0146541E-02 -9.7564644E-10  7.4020755E-09  2.0466022E-03  0.0000000E+00
  7.3212750E+01  1.0164384E-02 -9.7427636E-10  7.4177249E-09  2.0465561E-03  0.0000000E+00
  7.3212750E+01  1.0182783E-02 -9.7281992E-10  7.4338689E-09  2.0465086E-03  0.0000000E+00
  7.3212750E+01  1.0200656E-02 -9.7136278E-10  7.4495578E-09  2.0464624E-03  0.0000000E+00
